Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:59.152750,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.152750,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.152750,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.278701,1111111111,xyz,Connected,0
2022-03-10 01:41:59.278701,2222222222,xyz,Connected,0
2022-03-10 01:41:59.278701,3333333333,xyz,Connected,0
2022-03-10 01:41:59.278701,4444444444,xyz,Connected,0
2022-03-10 01:41:59.278701,5555555555,xyz,Connected,0
2022-03-10 01:41:59.310046,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.310046,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.310046,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.310046,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.310046,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.436427,1111111111,xyz,Connected,0
2022-03-10 01:41:59.436427,2222222222,xyz,Connected,0
2022-03-10 01:41:59.436427,3333333333,xyz,Connected,0
2022-03-10 01:41:59.436427,4444444444,xyz,Connected,0
2022-03-10 01:41:59.436427,5555555555,xyz,Connected,0
2022-03-10 01:41:59.468076,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.468076,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.468076,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.468076,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.468076,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.593506,1111111111,xyz,Connected,0
2022-03-10 01:41:59.593506,2222222222,xyz,Connected,0
2022-03-10 01:41:59.593506,3333333333,xyz,Connected,0
2022-03-10 01:41:59.593506,4444444444,xyz,Connected,0
2022-03-10 01:41:59.593506,5555555555,xyz,Connected,0
2022-03-10 01:41:59.627361,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.627361,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.627361,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.627361,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.627361,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.758528,1111111111,xyz,Connected,0
2022-03-10 01:41:59.758528,2222222222,xyz,Connected,0
2022-03-10 01:41:59.758528,3333333333,xyz,Connected,0
2022-03-10 01:41:59.758528,4444444444,xyz,Connected,0
2022-03-10 01:41:59.758528,5555555555,xyz,Connected,0
2022-03-10 01:41:59.790429,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.790429,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.790429,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.790429,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.790429,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:59.916050,1111111111,xyz,Connected,0
2022-03-10 01:41:59.916050,2222222222,xyz,Connected,0
2022-03-10 01:41:59.916050,3333333333,xyz,Connected,0
2022-03-10 01:41:59.916050,4444444444,xyz,Connected,0
2022-03-10 01:41:59.916050,5555555555,xyz,Connected,0
2022-03-10 01:41:59.947325,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:59.947325,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:59.947325,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:59.947325,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:59.947325,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.073506,1111111111,xyz,Connected,0
2022-03-10 01:42:00.073506,2222222222,xyz,Connected,0
2022-03-10 01:42:00.073506,3333333333,xyz,Connected,0
2022-03-10 01:42:00.073506,4444444444,xyz,Connected,0
2022-03-10 01:42:00.073506,5555555555,xyz,Connected,0
2022-03-10 01:42:00.105349,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.105349,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.105349,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.105349,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.105349,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.224448,1111111111,xyz,Connected,0
2022-03-10 01:42:00.224448,2222222222,xyz,Connected,0
2022-03-10 01:42:00.224448,3333333333,xyz,Connected,0
2022-03-10 01:42:00.224448,4444444444,xyz,Connected,0
2022-03-10 01:42:00.224448,5555555555,xyz,Connected,0
2022-03-10 01:42:00.255697,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.255772,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.255772,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.255772,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.255772,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.382234,1111111111,xyz,Connected,0
2022-03-10 01:42:00.382234,2222222222,xyz,Connected,0
2022-03-10 01:42:00.382234,3333333333,xyz,Connected,0
2022-03-10 01:42:00.382234,4444444444,xyz,Connected,0
2022-03-10 01:42:00.382234,5555555555,xyz,Connected,0
2022-03-10 01:42:00.414146,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.414146,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.414146,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.414146,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.414146,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.540333,1111111111,xyz,Connected,0
2022-03-10 01:42:00.540333,2222222222,xyz,Connected,0
2022-03-10 01:42:00.540333,3333333333,xyz,Connected,0
2022-03-10 01:42:00.540333,4444444444,xyz,Connected,0
2022-03-10 01:42:00.540333,5555555555,xyz,Connected,0
2022-03-10 01:42:00.571668,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.571668,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.571668,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.571668,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.571668,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.697751,1111111111,xyz,Connected,0
2022-03-10 01:42:00.697751,2222222222,xyz,Connected,0
2022-03-10 01:42:00.697751,3333333333,xyz,Connected,0
2022-03-10 01:42:00.697751,4444444444,xyz,Connected,0
2022-03-10 01:42:00.698077,5555555555,xyz,Connected,0
2022-03-10 01:42:00.729328,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.729542,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.729542,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.729542,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.729542,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:00.855274,1111111111,xyz,Connected,0
2022-03-10 01:42:00.855274,2222222222,xyz,Connected,0
2022-03-10 01:42:00.855274,3333333333,xyz,Connected,0
2022-03-10 01:42:00.855274,4444444444,xyz,Connected,0
2022-03-10 01:42:00.855274,5555555555,xyz,Connected,0
2022-03-10 01:42:00.886950,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:00.886950,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:00.886950,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:00.886950,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:00.886950,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:01.012731,1111111111,xyz,Connected,0
2022-03-10 01:42:01.012731,2222222222,xyz,Connected,0
2022-03-10 01:42:01.012731,3333333333,xyz,Connected,0
2022-03-10 01:42:01.012731,4444444444,xyz,Connected,0
2022-03-10 01:42:01.012731,5555555555,xyz,Connected,0
2022-03-10 01:42:01.043891,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:01.043891,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:01.043891,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:01.043891,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:01.043891,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:01.169931,1111111111,xyz,Connected,0
2022-03-10 01:42:01.169931,2222222222,xyz,Connected,0
2022-03-10 01:42:01.169931,3333333333,xyz,Connected,0
2022-03-10 01:42:01.169931,4444444444,xyz,Connected,0
2022-03-10 01:42:01.169931,5555555555,xyz,Connected,0
2022-03-10 01:42:01.201271,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:01.201271,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:01.201271,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:01.201271,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:01.201271,5555555555,xyz,Disconnected,2000
2022-03-10 01:42:01.320651,1111111111,xyz,Connected,0
2022-03-10 01:42:01.320651,2222222222,xyz,Connected,0
2022-03-10 01:42:01.320651,3333333333,xyz,Connected,0
2022-03-10 01:42:01.320651,4444444444,xyz,Connected,0
2022-03-10 01:42:01.320651,5555555555,xyz,Connected,0
2022-03-10 01:42:01.351891,1111111111,xyz,Disconnected,2000
2022-03-10 01:42:01.351891,2222222222,xyz,Disconnected,2000
2022-03-10 01:42:01.351891,3333333333,xyz,Disconnected,2000
2022-03-10 01:42:01.351891,4444444444,xyz,Disconnected,2000
2022-03-10 01:42:01.351891,5555555555,xyz,Disconnected,2000
