Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:00.181688,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.181688,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.181688,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.183708,1111111111,xyz,Connected,0
2022-03-11 01:51:00.183708,2222222222,xyz,Connected,0
2022-03-11 01:51:00.183708,3333333333,xyz,Connected,0
2022-03-11 01:51:00.183708,4444444444,xyz,Connected,0
2022-03-11 01:51:00.183708,5555555555,xyz,Connected,0
2022-03-11 01:51:00.187671,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.187671,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.187671,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.187671,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.187671,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.189667,1111111111,xyz,Connected,0
2022-03-11 01:51:00.189667,2222222222,xyz,Connected,0
2022-03-11 01:51:00.189667,3333333333,xyz,Connected,0
2022-03-11 01:51:00.189667,4444444444,xyz,Connected,0
2022-03-11 01:51:00.189667,5555555555,xyz,Connected,0
2022-03-11 01:51:00.193652,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.193652,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.193652,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.193652,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.193652,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.195649,1111111111,xyz,Connected,0
2022-03-11 01:51:00.195649,2222222222,xyz,Connected,0
2022-03-11 01:51:00.195649,3333333333,xyz,Connected,0
2022-03-11 01:51:00.195649,4444444444,xyz,Connected,0
2022-03-11 01:51:00.195649,5555555555,xyz,Connected,0
2022-03-11 01:51:00.199562,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.199562,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.199562,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.199562,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.199562,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.201080,1111111111,xyz,Connected,0
2022-03-11 01:51:00.201080,2222222222,xyz,Connected,0
2022-03-11 01:51:00.201080,3333333333,xyz,Connected,0
2022-03-11 01:51:00.201080,4444444444,xyz,Connected,0
2022-03-11 01:51:00.201080,5555555555,xyz,Connected,0
2022-03-11 01:51:00.205129,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.205129,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.205129,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.205129,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.205129,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.206633,1111111111,xyz,Connected,0
2022-03-11 01:51:00.206633,2222222222,xyz,Connected,0
2022-03-11 01:51:00.206633,3333333333,xyz,Connected,0
2022-03-11 01:51:00.206633,4444444444,xyz,Connected,0
2022-03-11 01:51:00.206633,5555555555,xyz,Connected,0
2022-03-11 01:51:00.210619,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.210619,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.210619,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.210619,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.210619,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.212613,1111111111,xyz,Connected,0
2022-03-11 01:51:00.212613,2222222222,xyz,Connected,0
2022-03-11 01:51:00.212613,3333333333,xyz,Connected,0
2022-03-11 01:51:00.212613,4444444444,xyz,Connected,0
2022-03-11 01:51:00.212613,5555555555,xyz,Connected,0
2022-03-11 01:51:00.216600,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.216600,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.216600,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.216600,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.216600,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.218593,1111111111,xyz,Connected,0
2022-03-11 01:51:00.218593,2222222222,xyz,Connected,0
2022-03-11 01:51:00.218593,3333333333,xyz,Connected,0
2022-03-11 01:51:00.218593,4444444444,xyz,Connected,0
2022-03-11 01:51:00.218593,5555555555,xyz,Connected,0
2022-03-11 01:51:00.222575,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.222575,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.222575,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.222575,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.222575,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.223638,1111111111,xyz,Connected,0
2022-03-11 01:51:00.223638,2222222222,xyz,Connected,0
2022-03-11 01:51:00.223638,3333333333,xyz,Connected,0
2022-03-11 01:51:00.223638,4444444444,xyz,Connected,0
2022-03-11 01:51:00.223638,5555555555,xyz,Connected,0
2022-03-11 01:51:00.226636,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.226636,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.226636,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.226636,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.226636,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.227638,1111111111,xyz,Connected,0
2022-03-11 01:51:00.227638,2222222222,xyz,Connected,0
2022-03-11 01:51:00.227638,3333333333,xyz,Connected,0
2022-03-11 01:51:00.227638,4444444444,xyz,Connected,0
2022-03-11 01:51:00.227638,5555555555,xyz,Connected,0
2022-03-11 01:51:00.231546,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.231546,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.231546,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.231546,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.231546,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.233617,1111111111,xyz,Connected,0
2022-03-11 01:51:00.233617,2222222222,xyz,Connected,0
2022-03-11 01:51:00.233617,3333333333,xyz,Connected,0
2022-03-11 01:51:00.233617,4444444444,xyz,Connected,0
2022-03-11 01:51:00.233617,5555555555,xyz,Connected,0
2022-03-11 01:51:00.237616,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.237616,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.237616,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.237616,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.237616,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.239518,1111111111,xyz,Connected,0
2022-03-11 01:51:00.239518,2222222222,xyz,Connected,0
2022-03-11 01:51:00.239518,3333333333,xyz,Connected,0
2022-03-11 01:51:00.239518,4444444444,xyz,Connected,0
2022-03-11 01:51:00.239518,5555555555,xyz,Connected,0
2022-03-11 01:51:00.242587,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.242587,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.242587,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.242587,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.242587,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.244579,1111111111,xyz,Connected,0
2022-03-11 01:51:00.244579,2222222222,xyz,Connected,0
2022-03-11 01:51:00.244579,3333333333,xyz,Connected,0
2022-03-11 01:51:00.244579,4444444444,xyz,Connected,0
2022-03-11 01:51:00.244579,5555555555,xyz,Connected,0
2022-03-11 01:51:00.248488,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.248488,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.248488,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.248488,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.248488,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.250549,1111111111,xyz,Connected,0
2022-03-11 01:51:00.250549,2222222222,xyz,Connected,0
2022-03-11 01:51:00.250549,3333333333,xyz,Connected,0
2022-03-11 01:51:00.250549,4444444444,xyz,Connected,0
2022-03-11 01:51:00.250549,5555555555,xyz,Connected,0
2022-03-11 01:51:00.254686,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.254686,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.254686,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.254686,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.254686,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.256529,1111111111,xyz,Connected,0
2022-03-11 01:51:00.256529,2222222222,xyz,Connected,0
2022-03-11 01:51:00.256529,3333333333,xyz,Connected,0
2022-03-11 01:51:00.256529,4444444444,xyz,Connected,0
2022-03-11 01:51:00.256529,5555555555,xyz,Connected,0
2022-03-11 01:51:00.260518,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.260518,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.260518,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.260518,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.260518,5555555555,xyz,Disconnected,2000
