Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:40.437514,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.437514,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.437514,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.562936,1111111111,xyz,Connected,0
2022-03-10 01:47:40.562936,2222222222,xyz,Connected,0
2022-03-10 01:47:40.562936,3333333333,xyz,Connected,0
2022-03-10 01:47:40.562936,4444444444,xyz,Connected,0
2022-03-10 01:47:40.562936,5555555555,xyz,Connected,0
2022-03-10 01:47:40.594572,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.594572,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:40.594572,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.594572,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.594572,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.720581,1111111111,xyz,Connected,0
2022-03-10 01:47:40.720581,2222222222,xyz,Connected,0
2022-03-10 01:47:40.720581,3333333333,xyz,Connected,0
2022-03-10 01:47:40.720581,4444444444,xyz,Connected,0
2022-03-10 01:47:40.720581,5555555555,xyz,Connected,0
2022-03-10 01:47:40.753018,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.753018,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:40.753018,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.753018,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.753018,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:40.878966,1111111111,xyz,Connected,0
2022-03-10 01:47:40.878966,2222222222,xyz,Connected,0
2022-03-10 01:47:40.878966,3333333333,xyz,Connected,0
2022-03-10 01:47:40.878966,4444444444,xyz,Connected,0
2022-03-10 01:47:40.878966,5555555555,xyz,Connected,0
2022-03-10 01:47:40.910810,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:40.911001,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:40.911001,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:40.911001,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:40.911001,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.036499,1111111111,xyz,Connected,0
2022-03-10 01:47:41.036499,2222222222,xyz,Connected,0
2022-03-10 01:47:41.036499,3333333333,xyz,Connected,0
2022-03-10 01:47:41.036499,4444444444,xyz,Connected,0
2022-03-10 01:47:41.036499,5555555555,xyz,Connected,0
2022-03-10 01:47:41.067741,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.067934,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.067934,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.067934,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.067934,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.193779,1111111111,xyz,Connected,0
2022-03-10 01:47:41.193779,2222222222,xyz,Connected,0
2022-03-10 01:47:41.193779,3333333333,xyz,Connected,0
2022-03-10 01:47:41.193779,4444444444,xyz,Connected,0
2022-03-10 01:47:41.193779,5555555555,xyz,Connected,0
2022-03-10 01:47:41.225477,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.225477,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.225477,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.225477,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.225477,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.363384,1111111111,xyz,Connected,0
2022-03-10 01:47:41.363384,2222222222,xyz,Connected,0
2022-03-10 01:47:41.363384,3333333333,xyz,Connected,0
2022-03-10 01:47:41.363384,4444444444,xyz,Connected,0
2022-03-10 01:47:41.363384,5555555555,xyz,Connected,0
2022-03-10 01:47:41.394630,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.394630,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.394630,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.394630,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.394630,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.521102,1111111111,xyz,Connected,0
2022-03-10 01:47:41.521102,2222222222,xyz,Connected,0
2022-03-10 01:47:41.521102,3333333333,xyz,Connected,0
2022-03-10 01:47:41.521102,4444444444,xyz,Connected,0
2022-03-10 01:47:41.521102,5555555555,xyz,Connected,0
2022-03-10 01:47:41.552362,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.552362,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.552362,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.552362,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.552362,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.677808,1111111111,xyz,Connected,0
2022-03-10 01:47:41.677808,2222222222,xyz,Connected,0
2022-03-10 01:47:41.677808,3333333333,xyz,Connected,0
2022-03-10 01:47:41.677808,4444444444,xyz,Connected,0
2022-03-10 01:47:41.677808,5555555555,xyz,Connected,0
2022-03-10 01:47:41.709053,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.709053,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.709053,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.709053,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.709053,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:41.834890,1111111111,xyz,Connected,0
2022-03-10 01:47:41.834890,2222222222,xyz,Connected,0
2022-03-10 01:47:41.834890,3333333333,xyz,Connected,0
2022-03-10 01:47:41.834890,4444444444,xyz,Connected,0
2022-03-10 01:47:41.834890,5555555555,xyz,Connected,0
2022-03-10 01:47:41.889551,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:41.889551,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:41.889551,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:41.889551,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:41.889551,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:42.015812,1111111111,xyz,Connected,0
2022-03-10 01:47:42.015812,2222222222,xyz,Connected,0
2022-03-10 01:47:42.015812,3333333333,xyz,Connected,0
2022-03-10 01:47:42.015812,4444444444,xyz,Connected,0
2022-03-10 01:47:42.015812,5555555555,xyz,Connected,0
2022-03-10 01:47:42.047158,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:42.047158,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:42.047158,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:42.047158,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:42.047158,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:42.172498,1111111111,xyz,Connected,0
2022-03-10 01:47:42.172498,2222222222,xyz,Connected,0
2022-03-10 01:47:42.172498,3333333333,xyz,Connected,0
2022-03-10 01:47:42.172498,4444444444,xyz,Connected,0
2022-03-10 01:47:42.172498,5555555555,xyz,Connected,0
2022-03-10 01:47:42.203747,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:42.203747,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:42.203747,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:42.203747,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:42.203747,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:42.329672,1111111111,xyz,Connected,0
2022-03-10 01:47:42.329672,2222222222,xyz,Connected,0
2022-03-10 01:47:42.329672,3333333333,xyz,Connected,0
2022-03-10 01:47:42.329672,4444444444,xyz,Connected,0
2022-03-10 01:47:42.329672,5555555555,xyz,Connected,0
2022-03-10 01:47:42.360919,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:42.360919,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:42.360919,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:42.360919,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:42.360919,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:42.479524,1111111111,xyz,Connected,0
2022-03-10 01:47:42.479524,2222222222,xyz,Connected,0
2022-03-10 01:47:42.479524,3333333333,xyz,Connected,0
2022-03-10 01:47:42.479524,4444444444,xyz,Connected,0
2022-03-10 01:47:42.479524,5555555555,xyz,Connected,0
2022-03-10 01:47:42.510767,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:42.510767,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:42.510767,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:42.510767,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:42.510767,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:42.626832,1111111111,xyz,Connected,0
2022-03-10 01:47:42.626832,2222222222,xyz,Connected,0
2022-03-10 01:47:42.626832,3333333333,xyz,Connected,0
2022-03-10 01:47:42.626832,4444444444,xyz,Connected,0
2022-03-10 01:47:42.626832,5555555555,xyz,Connected,0
2022-03-10 01:47:42.658078,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:42.658078,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:42.658078,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:42.658078,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:42.658078,5555555555,xyz,Disconnected,2000
