Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:33.168849,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.168849,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.168849,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.170842,1111111111,xyz,Connected,0
2022-03-11 01:40:33.170842,2222222222,xyz,Connected,0
2022-03-11 01:40:33.170842,3333333333,xyz,Connected,0
2022-03-11 01:40:33.170842,4444444444,xyz,Connected,0
2022-03-11 01:40:33.170842,5555555555,xyz,Connected,0
2022-03-11 01:40:33.174820,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.174820,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.174820,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.174820,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.174820,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.177126,1111111111,xyz,Connected,0
2022-03-11 01:40:33.177126,2222222222,xyz,Connected,0
2022-03-11 01:40:33.177126,3333333333,xyz,Connected,0
2022-03-11 01:40:33.177126,4444444444,xyz,Connected,0
2022-03-11 01:40:33.177126,5555555555,xyz,Connected,0
2022-03-11 01:40:33.181105,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.181105,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.181105,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.181105,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.181105,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.183089,1111111111,xyz,Connected,0
2022-03-11 01:40:33.183089,2222222222,xyz,Connected,0
2022-03-11 01:40:33.183089,3333333333,xyz,Connected,0
2022-03-11 01:40:33.183089,4444444444,xyz,Connected,0
2022-03-11 01:40:33.183089,5555555555,xyz,Connected,0
2022-03-11 01:40:33.187092,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.187092,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.187092,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.187092,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.187092,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.189069,1111111111,xyz,Connected,0
2022-03-11 01:40:33.189069,2222222222,xyz,Connected,0
2022-03-11 01:40:33.189069,3333333333,xyz,Connected,0
2022-03-11 01:40:33.189069,4444444444,xyz,Connected,0
2022-03-11 01:40:33.189069,5555555555,xyz,Connected,0
2022-03-11 01:40:33.192065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.192065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.192065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.192065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.192065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.193069,1111111111,xyz,Connected,0
2022-03-11 01:40:33.193069,2222222222,xyz,Connected,0
2022-03-11 01:40:33.193069,3333333333,xyz,Connected,0
2022-03-11 01:40:33.193069,4444444444,xyz,Connected,0
2022-03-11 01:40:33.193069,5555555555,xyz,Connected,0
2022-03-11 01:40:33.196060,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.196060,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.196060,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.196060,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.196060,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.198049,1111111111,xyz,Connected,0
2022-03-11 01:40:33.198049,2222222222,xyz,Connected,0
2022-03-11 01:40:33.198049,3333333333,xyz,Connected,0
2022-03-11 01:40:33.198049,4444444444,xyz,Connected,0
2022-03-11 01:40:33.198049,5555555555,xyz,Connected,0
2022-03-11 01:40:33.202026,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.202026,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.202026,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.202026,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.202026,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.204057,1111111111,xyz,Connected,0
2022-03-11 01:40:33.204057,2222222222,xyz,Connected,0
2022-03-11 01:40:33.204057,3333333333,xyz,Connected,0
2022-03-11 01:40:33.204057,4444444444,xyz,Connected,0
2022-03-11 01:40:33.204057,5555555555,xyz,Connected,0
2022-03-11 01:40:33.207008,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.207008,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.207008,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.207008,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.207008,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.209071,1111111111,xyz,Connected,0
2022-03-11 01:40:33.209071,2222222222,xyz,Connected,0
2022-03-11 01:40:33.209071,3333333333,xyz,Connected,0
2022-03-11 01:40:33.209071,4444444444,xyz,Connected,0
2022-03-11 01:40:33.209071,5555555555,xyz,Connected,0
2022-03-11 01:40:33.213058,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.213058,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.213058,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.213058,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.213058,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.215054,1111111111,xyz,Connected,0
2022-03-11 01:40:33.215054,2222222222,xyz,Connected,0
2022-03-11 01:40:33.215054,3333333333,xyz,Connected,0
2022-03-11 01:40:33.215054,4444444444,xyz,Connected,0
2022-03-11 01:40:33.215054,5555555555,xyz,Connected,0
2022-03-11 01:40:33.218227,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.218227,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.218227,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.218227,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.218227,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.220229,1111111111,xyz,Connected,0
2022-03-11 01:40:33.220229,2222222222,xyz,Connected,0
2022-03-11 01:40:33.220229,3333333333,xyz,Connected,0
2022-03-11 01:40:33.220229,4444444444,xyz,Connected,0
2022-03-11 01:40:33.220229,5555555555,xyz,Connected,0
2022-03-11 01:40:33.223211,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.223211,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.223211,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.223211,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.223211,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.225137,1111111111,xyz,Connected,0
2022-03-11 01:40:33.225137,2222222222,xyz,Connected,0
2022-03-11 01:40:33.225137,3333333333,xyz,Connected,0
2022-03-11 01:40:33.225137,4444444444,xyz,Connected,0
2022-03-11 01:40:33.225137,5555555555,xyz,Connected,0
2022-03-11 01:40:33.229154,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.229154,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.229154,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.229154,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.229154,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.231117,1111111111,xyz,Connected,0
2022-03-11 01:40:33.231117,2222222222,xyz,Connected,0
2022-03-11 01:40:33.231117,3333333333,xyz,Connected,0
2022-03-11 01:40:33.231117,4444444444,xyz,Connected,0
2022-03-11 01:40:33.231117,5555555555,xyz,Connected,0
2022-03-11 01:40:33.235104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.235104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.235104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.235104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.235104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.237097,1111111111,xyz,Connected,0
2022-03-11 01:40:33.237097,2222222222,xyz,Connected,0
2022-03-11 01:40:33.237097,3333333333,xyz,Connected,0
2022-03-11 01:40:33.237097,4444444444,xyz,Connected,0
2022-03-11 01:40:33.237097,5555555555,xyz,Connected,0
2022-03-11 01:40:33.241084,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.241084,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.241084,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.241084,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.241084,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.243079,1111111111,xyz,Connected,0
2022-03-11 01:40:33.243079,2222222222,xyz,Connected,0
2022-03-11 01:40:33.243079,3333333333,xyz,Connected,0
2022-03-11 01:40:33.243079,4444444444,xyz,Connected,0
2022-03-11 01:40:33.243079,5555555555,xyz,Connected,0
2022-03-11 01:40:33.247064,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.247064,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.247064,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.247064,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.247064,5555555555,xyz,Disconnected,2000
