Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:12.458018,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.458018,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.458018,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.584574,1111111111,xyz,Connected,0
2022-03-10 01:26:12.584574,2222222222,xyz,Connected,0
2022-03-10 01:26:12.584574,3333333333,xyz,Connected,0
2022-03-10 01:26:12.584574,4444444444,xyz,Connected,0
2022-03-10 01:26:12.584574,5555555555,xyz,Connected,0
2022-03-10 01:26:12.615816,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.615816,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:12.615816,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.615816,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.615816,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.738213,1111111111,xyz,Connected,0
2022-03-10 01:26:12.738213,2222222222,xyz,Connected,0
2022-03-10 01:26:12.738213,3333333333,xyz,Connected,0
2022-03-10 01:26:12.738213,4444444444,xyz,Connected,0
2022-03-10 01:26:12.738213,5555555555,xyz,Connected,0
2022-03-10 01:26:12.771188,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.771188,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:12.771188,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.771188,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.771188,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:12.896846,1111111111,xyz,Connected,0
2022-03-10 01:26:12.896846,2222222222,xyz,Connected,0
2022-03-10 01:26:12.896846,3333333333,xyz,Connected,0
2022-03-10 01:26:12.896846,4444444444,xyz,Connected,0
2022-03-10 01:26:12.896846,5555555555,xyz,Connected,0
2022-03-10 01:26:12.928094,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:12.928094,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:12.928094,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:12.928094,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:12.928094,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.054439,1111111111,xyz,Connected,0
2022-03-10 01:26:13.054439,2222222222,xyz,Connected,0
2022-03-10 01:26:13.054439,3333333333,xyz,Connected,0
2022-03-10 01:26:13.054439,4444444444,xyz,Connected,0
2022-03-10 01:26:13.054439,5555555555,xyz,Connected,0
2022-03-10 01:26:13.085687,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.085687,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.085687,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.085687,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.085687,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.211337,1111111111,xyz,Connected,0
2022-03-10 01:26:13.211337,2222222222,xyz,Connected,0
2022-03-10 01:26:13.211337,3333333333,xyz,Connected,0
2022-03-10 01:26:13.211337,4444444444,xyz,Connected,0
2022-03-10 01:26:13.211337,5555555555,xyz,Connected,0
2022-03-10 01:26:13.252169,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.252169,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.252169,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.252169,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.252169,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.377859,1111111111,xyz,Connected,0
2022-03-10 01:26:13.377859,2222222222,xyz,Connected,0
2022-03-10 01:26:13.377859,3333333333,xyz,Connected,0
2022-03-10 01:26:13.377859,4444444444,xyz,Connected,0
2022-03-10 01:26:13.377859,5555555555,xyz,Connected,0
2022-03-10 01:26:13.409092,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.409092,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.409092,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.409092,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.409092,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.535409,1111111111,xyz,Connected,0
2022-03-10 01:26:13.535409,2222222222,xyz,Connected,0
2022-03-10 01:26:13.535409,3333333333,xyz,Connected,0
2022-03-10 01:26:13.535409,4444444444,xyz,Connected,0
2022-03-10 01:26:13.535409,5555555555,xyz,Connected,0
2022-03-10 01:26:13.566733,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.566733,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.566733,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.566733,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.566733,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.692402,1111111111,xyz,Connected,0
2022-03-10 01:26:13.692402,2222222222,xyz,Connected,0
2022-03-10 01:26:13.692402,3333333333,xyz,Connected,0
2022-03-10 01:26:13.692402,4444444444,xyz,Connected,0
2022-03-10 01:26:13.692402,5555555555,xyz,Connected,0
2022-03-10 01:26:13.723663,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.723663,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.723663,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.723663,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.723663,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:13.846371,1111111111,xyz,Connected,0
2022-03-10 01:26:13.846371,2222222222,xyz,Connected,0
2022-03-10 01:26:13.846371,3333333333,xyz,Connected,0
2022-03-10 01:26:13.846371,4444444444,xyz,Connected,0
2022-03-10 01:26:13.846371,5555555555,xyz,Connected,0
2022-03-10 01:26:13.877700,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:13.877700,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:13.877700,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:13.877700,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:13.877700,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:14.003342,1111111111,xyz,Connected,0
2022-03-10 01:26:14.003342,2222222222,xyz,Connected,0
2022-03-10 01:26:14.003342,3333333333,xyz,Connected,0
2022-03-10 01:26:14.003342,4444444444,xyz,Connected,0
2022-03-10 01:26:14.003342,5555555555,xyz,Connected,0
2022-03-10 01:26:14.034894,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:14.034894,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:14.034894,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:14.034894,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:14.034894,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:14.161859,1111111111,xyz,Connected,0
2022-03-10 01:26:14.161859,2222222222,xyz,Connected,0
2022-03-10 01:26:14.161859,3333333333,xyz,Connected,0
2022-03-10 01:26:14.161859,4444444444,xyz,Connected,0
2022-03-10 01:26:14.161859,5555555555,xyz,Connected,0
2022-03-10 01:26:14.193201,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:14.193201,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:14.193201,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:14.193201,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:14.193201,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:14.326333,1111111111,xyz,Connected,0
2022-03-10 01:26:14.326333,2222222222,xyz,Connected,0
2022-03-10 01:26:14.326333,3333333333,xyz,Connected,0
2022-03-10 01:26:14.326333,4444444444,xyz,Connected,0
2022-03-10 01:26:14.326333,5555555555,xyz,Connected,0
2022-03-10 01:26:14.358241,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:14.358241,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:14.358241,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:14.358241,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:14.358241,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:14.483829,1111111111,xyz,Connected,0
2022-03-10 01:26:14.483829,2222222222,xyz,Connected,0
2022-03-10 01:26:14.483829,3333333333,xyz,Connected,0
2022-03-10 01:26:14.483829,4444444444,xyz,Connected,0
2022-03-10 01:26:14.483829,5555555555,xyz,Connected,0
2022-03-10 01:26:14.515081,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:14.515081,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:14.515081,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:14.515081,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:14.515081,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:14.642062,1111111111,xyz,Connected,0
2022-03-10 01:26:14.642062,2222222222,xyz,Connected,0
2022-03-10 01:26:14.642062,3333333333,xyz,Connected,0
2022-03-10 01:26:14.642062,4444444444,xyz,Connected,0
2022-03-10 01:26:14.642062,5555555555,xyz,Connected,0
2022-03-10 01:26:14.673408,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:14.673408,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:14.673408,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:14.673408,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:14.673408,5555555555,xyz,Disconnected,2000
