Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:36.417602,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.417602,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.417602,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.419608,1111111111,xyz,Connected,0
2022-03-11 01:40:36.419608,2222222222,xyz,Connected,0
2022-03-11 01:40:36.419608,3333333333,xyz,Connected,0
2022-03-11 01:40:36.419608,4444444444,xyz,Connected,0
2022-03-11 01:40:36.419608,5555555555,xyz,Connected,0
2022-03-11 01:40:36.423581,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.423581,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.423581,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.423581,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.423581,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.424581,1111111111,xyz,Connected,0
2022-03-11 01:40:36.424581,2222222222,xyz,Connected,0
2022-03-11 01:40:36.424581,3333333333,xyz,Connected,0
2022-03-11 01:40:36.424581,4444444444,xyz,Connected,0
2022-03-11 01:40:36.424581,5555555555,xyz,Connected,0
2022-03-11 01:40:36.428564,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.428564,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.428564,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.428564,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.428564,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.429628,1111111111,xyz,Connected,0
2022-03-11 01:40:36.429628,2222222222,xyz,Connected,0
2022-03-11 01:40:36.429628,3333333333,xyz,Connected,0
2022-03-11 01:40:36.429628,4444444444,xyz,Connected,0
2022-03-11 01:40:36.429628,5555555555,xyz,Connected,0
2022-03-11 01:40:36.432553,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.432553,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.432553,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.432553,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.432553,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.433616,1111111111,xyz,Connected,0
2022-03-11 01:40:36.433616,2222222222,xyz,Connected,0
2022-03-11 01:40:36.433616,3333333333,xyz,Connected,0
2022-03-11 01:40:36.433616,4444444444,xyz,Connected,0
2022-03-11 01:40:36.433616,5555555555,xyz,Connected,0
2022-03-11 01:40:36.437537,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.437537,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.437537,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.437537,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.437537,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.438600,1111111111,xyz,Connected,0
2022-03-11 01:40:36.438600,2222222222,xyz,Connected,0
2022-03-11 01:40:36.438600,3333333333,xyz,Connected,0
2022-03-11 01:40:36.438600,4444444444,xyz,Connected,0
2022-03-11 01:40:36.438600,5555555555,xyz,Connected,0
2022-03-11 01:40:36.441368,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.441368,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.441368,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.441368,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.441368,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.442443,1111111111,xyz,Connected,0
2022-03-11 01:40:36.442443,2222222222,xyz,Connected,0
2022-03-11 01:40:36.442443,3333333333,xyz,Connected,0
2022-03-11 01:40:36.442443,4444444444,xyz,Connected,0
2022-03-11 01:40:36.442443,5555555555,xyz,Connected,0
2022-03-11 01:40:36.446350,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.446350,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.446350,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.446350,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.446350,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.447392,1111111111,xyz,Connected,0
2022-03-11 01:40:36.447392,2222222222,xyz,Connected,0
2022-03-11 01:40:36.447392,3333333333,xyz,Connected,0
2022-03-11 01:40:36.447392,4444444444,xyz,Connected,0
2022-03-11 01:40:36.447392,5555555555,xyz,Connected,0
2022-03-11 01:40:36.450402,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.450402,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.450402,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.450402,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.450402,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.452395,1111111111,xyz,Connected,0
2022-03-11 01:40:36.452395,2222222222,xyz,Connected,0
2022-03-11 01:40:36.452395,3333333333,xyz,Connected,0
2022-03-11 01:40:36.452395,4444444444,xyz,Connected,0
2022-03-11 01:40:36.452395,5555555555,xyz,Connected,0
2022-03-11 01:40:36.456319,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.456319,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.456319,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.456319,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.456319,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.458312,1111111111,xyz,Connected,0
2022-03-11 01:40:36.458312,2222222222,xyz,Connected,0
2022-03-11 01:40:36.458312,3333333333,xyz,Connected,0
2022-03-11 01:40:36.458312,4444444444,xyz,Connected,0
2022-03-11 01:40:36.458312,5555555555,xyz,Connected,0
2022-03-11 01:40:36.462756,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.462756,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.462756,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.462756,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.462756,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.464747,1111111111,xyz,Connected,0
2022-03-11 01:40:36.464747,2222222222,xyz,Connected,0
2022-03-11 01:40:36.464747,3333333333,xyz,Connected,0
2022-03-11 01:40:36.464747,4444444444,xyz,Connected,0
2022-03-11 01:40:36.464747,5555555555,xyz,Connected,0
2022-03-11 01:40:36.468664,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.468664,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.468664,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.468664,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.468664,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.469777,1111111111,xyz,Connected,0
2022-03-11 01:40:36.469777,2222222222,xyz,Connected,0
2022-03-11 01:40:36.469777,3333333333,xyz,Connected,0
2022-03-11 01:40:36.469777,4444444444,xyz,Connected,0
2022-03-11 01:40:36.469777,5555555555,xyz,Connected,0
2022-03-11 01:40:36.473128,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.473128,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.473128,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.473128,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.473128,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.475055,1111111111,xyz,Connected,0
2022-03-11 01:40:36.475055,2222222222,xyz,Connected,0
2022-03-11 01:40:36.475055,3333333333,xyz,Connected,0
2022-03-11 01:40:36.475055,4444444444,xyz,Connected,0
2022-03-11 01:40:36.475055,5555555555,xyz,Connected,0
2022-03-11 01:40:36.478045,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.478045,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.478045,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.478045,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.478045,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.479099,1111111111,xyz,Connected,0
2022-03-11 01:40:36.479099,2222222222,xyz,Connected,0
2022-03-11 01:40:36.479099,3333333333,xyz,Connected,0
2022-03-11 01:40:36.479099,4444444444,xyz,Connected,0
2022-03-11 01:40:36.479099,5555555555,xyz,Connected,0
2022-03-11 01:40:36.482966,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.482966,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.482966,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.482966,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.482966,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.484959,1111111111,xyz,Connected,0
2022-03-11 01:40:36.484959,2222222222,xyz,Connected,0
2022-03-11 01:40:36.484959,3333333333,xyz,Connected,0
2022-03-11 01:40:36.484959,4444444444,xyz,Connected,0
2022-03-11 01:40:36.484959,5555555555,xyz,Connected,0
2022-03-11 01:40:36.487950,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.487950,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.487950,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.487950,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.487950,5555555555,xyz,Disconnected,2000
