Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:01.061809,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.061809,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.061809,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.184620,1111111111,xyz,Connected,0
2022-03-10 01:53:01.184620,2222222222,xyz,Connected,0
2022-03-10 01:53:01.184620,3333333333,xyz,Connected,0
2022-03-10 01:53:01.184620,4444444444,xyz,Connected,0
2022-03-10 01:53:01.184620,5555555555,xyz,Connected,0
2022-03-10 01:53:01.215793,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.215793,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:01.215793,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.215793,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.215793,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.342029,1111111111,xyz,Connected,0
2022-03-10 01:53:01.342029,2222222222,xyz,Connected,0
2022-03-10 01:53:01.342029,3333333333,xyz,Connected,0
2022-03-10 01:53:01.342029,4444444444,xyz,Connected,0
2022-03-10 01:53:01.342029,5555555555,xyz,Connected,0
2022-03-10 01:53:01.373845,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.373845,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:01.373845,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.373845,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.373845,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.499152,1111111111,xyz,Connected,0
2022-03-10 01:53:01.499152,2222222222,xyz,Connected,0
2022-03-10 01:53:01.499152,3333333333,xyz,Connected,0
2022-03-10 01:53:01.499152,4444444444,xyz,Connected,0
2022-03-10 01:53:01.499152,5555555555,xyz,Connected,0
2022-03-10 01:53:01.530406,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.530406,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:01.530406,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.530406,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.530406,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.681159,1111111111,xyz,Connected,0
2022-03-10 01:53:01.681159,2222222222,xyz,Connected,0
2022-03-10 01:53:01.681159,3333333333,xyz,Connected,0
2022-03-10 01:53:01.681159,4444444444,xyz,Connected,0
2022-03-10 01:53:01.681159,5555555555,xyz,Connected,0
2022-03-10 01:53:01.712388,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.712388,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:01.712388,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.712388,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.712388,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.839783,1111111111,xyz,Connected,0
2022-03-10 01:53:01.839783,2222222222,xyz,Connected,0
2022-03-10 01:53:01.839783,3333333333,xyz,Connected,0
2022-03-10 01:53:01.839783,4444444444,xyz,Connected,0
2022-03-10 01:53:01.839783,5555555555,xyz,Connected,0
2022-03-10 01:53:01.871567,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.871567,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:01.871567,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:01.871567,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:01.871567,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.997281,1111111111,xyz,Connected,0
2022-03-10 01:53:01.997281,2222222222,xyz,Connected,0
2022-03-10 01:53:01.997281,3333333333,xyz,Connected,0
2022-03-10 01:53:01.997281,4444444444,xyz,Connected,0
2022-03-10 01:53:01.997281,5555555555,xyz,Connected,0
2022-03-10 01:53:02.028542,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.028542,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.028542,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.028542,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.028542,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.153537,1111111111,xyz,Connected,0
2022-03-10 01:53:02.153537,2222222222,xyz,Connected,0
2022-03-10 01:53:02.153537,3333333333,xyz,Connected,0
2022-03-10 01:53:02.153537,4444444444,xyz,Connected,0
2022-03-10 01:53:02.153537,5555555555,xyz,Connected,0
2022-03-10 01:53:02.208892,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.208892,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.208892,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.208892,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.208892,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.334376,1111111111,xyz,Connected,0
2022-03-10 01:53:02.334376,2222222222,xyz,Connected,0
2022-03-10 01:53:02.334376,3333333333,xyz,Connected,0
2022-03-10 01:53:02.334376,4444444444,xyz,Connected,0
2022-03-10 01:53:02.334376,5555555555,xyz,Connected,0
2022-03-10 01:53:02.366054,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.366054,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.366054,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.366054,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.366054,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.491483,1111111111,xyz,Connected,0
2022-03-10 01:53:02.491483,2222222222,xyz,Connected,0
2022-03-10 01:53:02.491483,3333333333,xyz,Connected,0
2022-03-10 01:53:02.491483,4444444444,xyz,Connected,0
2022-03-10 01:53:02.491483,5555555555,xyz,Connected,0
2022-03-10 01:53:02.522729,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.522729,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.522729,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.522729,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.522729,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.648140,1111111111,xyz,Connected,0
2022-03-10 01:53:02.648140,2222222222,xyz,Connected,0
2022-03-10 01:53:02.648140,3333333333,xyz,Connected,0
2022-03-10 01:53:02.648140,4444444444,xyz,Connected,0
2022-03-10 01:53:02.648140,5555555555,xyz,Connected,0
2022-03-10 01:53:02.679808,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.679808,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.679808,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.679808,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.679808,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.803825,1111111111,xyz,Connected,0
2022-03-10 01:53:02.803825,2222222222,xyz,Connected,0
2022-03-10 01:53:02.803825,3333333333,xyz,Connected,0
2022-03-10 01:53:02.803825,4444444444,xyz,Connected,0
2022-03-10 01:53:02.803825,5555555555,xyz,Connected,0
2022-03-10 01:53:02.835072,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.835072,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.835072,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.835072,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.835072,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:02.962054,1111111111,xyz,Connected,0
2022-03-10 01:53:02.962054,2222222222,xyz,Connected,0
2022-03-10 01:53:02.962054,3333333333,xyz,Connected,0
2022-03-10 01:53:02.962054,4444444444,xyz,Connected,0
2022-03-10 01:53:02.962054,5555555555,xyz,Connected,0
2022-03-10 01:53:02.993394,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:02.993394,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:02.993394,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:02.993394,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:02.993394,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:03.119035,1111111111,xyz,Connected,0
2022-03-10 01:53:03.119035,2222222222,xyz,Connected,0
2022-03-10 01:53:03.119035,3333333333,xyz,Connected,0
2022-03-10 01:53:03.119035,4444444444,xyz,Connected,0
2022-03-10 01:53:03.119035,5555555555,xyz,Connected,0
2022-03-10 01:53:03.150280,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:03.150280,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:03.150280,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:03.150280,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:03.150280,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:03.278933,1111111111,xyz,Connected,0
2022-03-10 01:53:03.278933,2222222222,xyz,Connected,0
2022-03-10 01:53:03.278933,3333333333,xyz,Connected,0
2022-03-10 01:53:03.278933,4444444444,xyz,Connected,0
2022-03-10 01:53:03.278933,5555555555,xyz,Connected,0
2022-03-10 01:53:03.310192,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:03.310192,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:03.310192,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:03.310192,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:03.310192,5555555555,xyz,Disconnected,2000
