Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:55.457905,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.457905,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.457905,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.578872,1111111111,xyz,Connected,0
2022-03-10 01:40:55.578872,2222222222,xyz,Connected,0
2022-03-10 01:40:55.578872,3333333333,xyz,Connected,0
2022-03-10 01:40:55.578872,4444444444,xyz,Connected,0
2022-03-10 01:40:55.578872,5555555555,xyz,Connected,0
2022-03-10 01:40:55.610115,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.610115,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:55.610115,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.610115,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.610115,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.736297,1111111111,xyz,Connected,0
2022-03-10 01:40:55.736510,2222222222,xyz,Connected,0
2022-03-10 01:40:55.736510,3333333333,xyz,Connected,0
2022-03-10 01:40:55.736510,4444444444,xyz,Connected,0
2022-03-10 01:40:55.736510,5555555555,xyz,Connected,0
2022-03-10 01:40:55.767907,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.767907,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:55.767907,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.767907,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.767907,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.894023,1111111111,xyz,Connected,0
2022-03-10 01:40:55.894023,2222222222,xyz,Connected,0
2022-03-10 01:40:55.894023,3333333333,xyz,Connected,0
2022-03-10 01:40:55.894023,4444444444,xyz,Connected,0
2022-03-10 01:40:55.894023,5555555555,xyz,Connected,0
2022-03-10 01:40:55.925867,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.925867,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:55.925867,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.925867,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.925867,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.049379,1111111111,xyz,Connected,0
2022-03-10 01:40:56.049379,2222222222,xyz,Connected,0
2022-03-10 01:40:56.049379,3333333333,xyz,Connected,0
2022-03-10 01:40:56.049379,4444444444,xyz,Connected,0
2022-03-10 01:40:56.049379,5555555555,xyz,Connected,0
2022-03-10 01:40:56.081321,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.081321,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.081321,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.081321,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.081321,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.206626,1111111111,xyz,Connected,0
2022-03-10 01:40:56.206626,2222222222,xyz,Connected,0
2022-03-10 01:40:56.206626,3333333333,xyz,Connected,0
2022-03-10 01:40:56.206626,4444444444,xyz,Connected,0
2022-03-10 01:40:56.206626,5555555555,xyz,Connected,0
2022-03-10 01:40:56.237871,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.237871,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.237871,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.237871,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.237871,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.363352,1111111111,xyz,Connected,0
2022-03-10 01:40:56.363352,2222222222,xyz,Connected,0
2022-03-10 01:40:56.363352,3333333333,xyz,Connected,0
2022-03-10 01:40:56.363352,4444444444,xyz,Connected,0
2022-03-10 01:40:56.363352,5555555555,xyz,Connected,0
2022-03-10 01:40:56.394600,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.394600,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.394600,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.394600,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.394600,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.519998,1111111111,xyz,Connected,0
2022-03-10 01:40:56.519998,2222222222,xyz,Connected,0
2022-03-10 01:40:56.519998,3333333333,xyz,Connected,0
2022-03-10 01:40:56.519998,4444444444,xyz,Connected,0
2022-03-10 01:40:56.519998,5555555555,xyz,Connected,0
2022-03-10 01:40:56.552738,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.552738,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.552738,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.552738,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.552738,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.676864,1111111111,xyz,Connected,0
2022-03-10 01:40:56.676864,2222222222,xyz,Connected,0
2022-03-10 01:40:56.676864,3333333333,xyz,Connected,0
2022-03-10 01:40:56.676864,4444444444,xyz,Connected,0
2022-03-10 01:40:56.676864,5555555555,xyz,Connected,0
2022-03-10 01:40:56.708028,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.708028,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.708028,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.708028,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.708028,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.833349,1111111111,xyz,Connected,0
2022-03-10 01:40:56.833349,2222222222,xyz,Connected,0
2022-03-10 01:40:56.833349,3333333333,xyz,Connected,0
2022-03-10 01:40:56.833349,4444444444,xyz,Connected,0
2022-03-10 01:40:56.833349,5555555555,xyz,Connected,0
2022-03-10 01:40:56.864605,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:56.864605,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:56.864605,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:56.864605,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:56.864605,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:56.991278,1111111111,xyz,Connected,0
2022-03-10 01:40:56.991278,2222222222,xyz,Connected,0
2022-03-10 01:40:56.991278,3333333333,xyz,Connected,0
2022-03-10 01:40:56.991278,4444444444,xyz,Connected,0
2022-03-10 01:40:56.991278,5555555555,xyz,Connected,0
2022-03-10 01:40:57.022524,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:57.022524,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:57.022524,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:57.022524,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:57.022524,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:57.140784,1111111111,xyz,Connected,0
2022-03-10 01:40:57.140784,2222222222,xyz,Connected,0
2022-03-10 01:40:57.140784,3333333333,xyz,Connected,0
2022-03-10 01:40:57.140784,4444444444,xyz,Connected,0
2022-03-10 01:40:57.140784,5555555555,xyz,Connected,0
2022-03-10 01:40:57.172025,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:57.172025,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:57.172025,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:57.172025,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:57.172025,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:57.297598,1111111111,xyz,Connected,0
2022-03-10 01:40:57.297598,2222222222,xyz,Connected,0
2022-03-10 01:40:57.297598,3333333333,xyz,Connected,0
2022-03-10 01:40:57.297598,4444444444,xyz,Connected,0
2022-03-10 01:40:57.297598,5555555555,xyz,Connected,0
2022-03-10 01:40:57.329181,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:57.329181,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:57.329181,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:57.329181,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:57.329181,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:57.454345,1111111111,xyz,Connected,0
2022-03-10 01:40:57.454345,2222222222,xyz,Connected,0
2022-03-10 01:40:57.454345,3333333333,xyz,Connected,0
2022-03-10 01:40:57.454345,4444444444,xyz,Connected,0
2022-03-10 01:40:57.454345,5555555555,xyz,Connected,0
2022-03-10 01:40:57.485593,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:57.485593,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:57.485593,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:57.485593,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:57.485593,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:57.613153,1111111111,xyz,Connected,0
2022-03-10 01:40:57.613153,2222222222,xyz,Connected,0
2022-03-10 01:40:57.613153,3333333333,xyz,Connected,0
2022-03-10 01:40:57.613153,4444444444,xyz,Connected,0
2022-03-10 01:40:57.613153,5555555555,xyz,Connected,0
2022-03-10 01:40:57.652793,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:57.652793,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:57.652793,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:57.652793,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:57.652793,5555555555,xyz,Disconnected,2000
