Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:38:36.377738,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:36.377738,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:36.377738,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:42.390142,1111111111,xyz,Connected,0
2022-03-07 13:38:42.390142,2222222222,xyz,Connected,0
2022-03-07 13:38:42.390142,3333333333,xyz,Connected,0
2022-03-07 13:38:42.390142,4444444444,xyz,Connected,0
2022-03-07 13:38:42.390142,5555555555,xyz,Connected,0
2022-03-07 13:38:44.403974,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:44.403974,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:44.403974,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:44.403974,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:44.403974,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:50.418400,1111111111,xyz,Connected,0
2022-03-07 13:38:50.418400,2222222222,xyz,Connected,0
2022-03-07 13:38:50.418400,3333333333,xyz,Connected,0
2022-03-07 13:38:50.418400,4444444444,xyz,Connected,0
2022-03-07 13:38:50.418400,5555555555,xyz,Connected,0
2022-03-07 13:38:52.425453,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:52.425453,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:52.425453,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:52.425453,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:52.425453,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:58.442518,1111111111,xyz,Connected,0
2022-03-07 13:38:58.442518,2222222222,xyz,Connected,0
2022-03-07 13:38:58.442518,3333333333,xyz,Connected,0
2022-03-07 13:38:58.442518,4444444444,xyz,Connected,0
2022-03-07 13:38:58.442518,5555555555,xyz,Connected,0
2022-03-07 13:39:00.457534,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:00.457534,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:00.457534,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:00.457534,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:00.457534,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:06.477219,1111111111,xyz,Connected,0
2022-03-07 13:39:06.477219,2222222222,xyz,Connected,0
2022-03-07 13:39:06.477219,3333333333,xyz,Connected,0
2022-03-07 13:39:06.477219,4444444444,xyz,Connected,0
2022-03-07 13:39:06.477219,5555555555,xyz,Connected,0
2022-03-07 13:39:08.491430,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:08.491430,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:08.491430,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:08.491430,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:08.491430,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:14.508325,1111111111,xyz,Connected,0
2022-03-07 13:39:14.508325,2222222222,xyz,Connected,0
2022-03-07 13:39:14.508325,3333333333,xyz,Connected,0
2022-03-07 13:39:14.508325,4444444444,xyz,Connected,0
2022-03-07 13:39:14.508325,5555555555,xyz,Connected,0
2022-03-07 13:39:16.515676,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:16.515676,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:16.515676,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:16.515676,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:16.515676,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:22.532400,1111111111,xyz,Connected,0
2022-03-07 13:39:22.532400,2222222222,xyz,Connected,0
2022-03-07 13:39:22.532400,3333333333,xyz,Connected,0
2022-03-07 13:39:22.532400,4444444444,xyz,Connected,0
2022-03-07 13:39:22.532400,5555555555,xyz,Connected,0
2022-03-07 13:39:24.552179,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:24.552179,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:24.552179,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:24.552179,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:24.552179,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:30.573017,1111111111,xyz,Connected,0
2022-03-07 13:39:30.573017,2222222222,xyz,Connected,0
2022-03-07 13:39:30.573017,3333333333,xyz,Connected,0
2022-03-07 13:39:30.573017,4444444444,xyz,Connected,0
2022-03-07 13:39:30.573017,5555555555,xyz,Connected,0
2022-03-07 13:39:32.588312,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:32.588312,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:32.588312,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:32.588312,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:32.588312,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:38.607333,1111111111,xyz,Connected,0
2022-03-07 13:39:38.607333,2222222222,xyz,Connected,0
2022-03-07 13:39:38.607333,3333333333,xyz,Connected,0
2022-03-07 13:39:38.607333,4444444444,xyz,Connected,0
2022-03-07 13:39:38.607333,5555555555,xyz,Connected,0
2022-03-07 13:39:40.622363,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:40.622363,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:40.622363,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:40.622363,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:40.622363,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:46.642232,1111111111,xyz,Connected,0
2022-03-07 13:39:46.642232,2222222222,xyz,Connected,0
2022-03-07 13:39:46.642232,3333333333,xyz,Connected,0
2022-03-07 13:39:46.642232,4444444444,xyz,Connected,0
2022-03-07 13:39:46.642232,5555555555,xyz,Connected,0
2022-03-07 13:39:48.663005,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:48.663005,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:48.663005,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:48.663005,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:48.663005,5555555555,xyz,Disconnected,2000
2022-03-07 13:39:54.673986,1111111111,xyz,Connected,0
2022-03-07 13:39:54.673986,2222222222,xyz,Connected,0
2022-03-07 13:39:54.673986,3333333333,xyz,Connected,0
2022-03-07 13:39:54.673986,4444444444,xyz,Connected,0
2022-03-07 13:39:54.673986,5555555555,xyz,Connected,0
2022-03-07 13:39:56.693404,1111111111,xyz,Disconnected,2000
2022-03-07 13:39:56.693404,2222222222,xyz,Disconnected,2000
2022-03-07 13:39:56.693404,3333333333,xyz,Disconnected,2000
2022-03-07 13:39:56.693404,4444444444,xyz,Disconnected,2000
2022-03-07 13:39:56.693404,5555555555,xyz,Disconnected,2000
2022-03-07 13:40:02.705742,1111111111,xyz,Connected,0
2022-03-07 13:40:02.705742,2222222222,xyz,Connected,0
2022-03-07 13:40:02.705742,3333333333,xyz,Connected,0
2022-03-07 13:40:02.705742,4444444444,xyz,Connected,0
2022-03-07 13:40:02.705742,5555555555,xyz,Connected,0
2022-03-07 13:40:04.722860,1111111111,xyz,Disconnected,2000
2022-03-07 13:40:04.722860,2222222222,xyz,Disconnected,2000
2022-03-07 13:40:04.722860,3333333333,xyz,Disconnected,2000
2022-03-07 13:40:04.722860,4444444444,xyz,Disconnected,2000
2022-03-07 13:40:04.722860,5555555555,xyz,Disconnected,2000
2022-03-07 13:40:10.746863,1111111111,xyz,Connected,0
2022-03-07 13:40:10.746863,2222222222,xyz,Connected,0
2022-03-07 13:40:10.746863,3333333333,xyz,Connected,0
2022-03-07 13:40:10.746863,4444444444,xyz,Connected,0
2022-03-07 13:40:10.746863,5555555555,xyz,Connected,0
2022-03-07 13:40:12.771348,1111111111,xyz,Disconnected,2000
2022-03-07 13:40:12.771348,2222222222,xyz,Disconnected,2000
2022-03-07 13:40:12.771348,3333333333,xyz,Disconnected,2000
2022-03-07 13:40:12.771348,4444444444,xyz,Disconnected,2000
2022-03-07 13:40:12.771348,5555555555,xyz,Disconnected,2000
2022-03-07 13:40:18.784527,1111111111,xyz,Connected,0
2022-03-07 13:40:18.784527,2222222222,xyz,Connected,0
2022-03-07 13:40:18.784527,3333333333,xyz,Connected,0
2022-03-07 13:40:18.784527,4444444444,xyz,Connected,0
2022-03-07 13:40:18.784527,5555555555,xyz,Connected,0
2022-03-07 13:40:20.797823,1111111111,xyz,Disconnected,2000
2022-03-07 13:40:20.797823,2222222222,xyz,Disconnected,2000
2022-03-07 13:40:20.797915,3333333333,xyz,Disconnected,2000
2022-03-07 13:40:20.797915,4444444444,xyz,Disconnected,2000
2022-03-07 13:40:20.797915,5555555555,xyz,Disconnected,2000
2022-03-07 13:40:26.817070,1111111111,xyz,Connected,0
2022-03-07 13:40:26.817070,2222222222,xyz,Connected,0
2022-03-07 13:40:26.817070,3333333333,xyz,Connected,0
2022-03-07 13:40:26.817070,4444444444,xyz,Connected,0
2022-03-07 13:40:26.817070,5555555555,xyz,Connected,0
2022-03-07 13:40:28.835637,1111111111,xyz,Disconnected,2000
2022-03-07 13:40:28.835637,2222222222,xyz,Disconnected,2000
2022-03-07 13:40:28.835637,3333333333,xyz,Disconnected,2000
2022-03-07 13:40:28.835637,4444444444,xyz,Disconnected,2000
2022-03-07 13:40:28.835637,5555555555,xyz,Disconnected,2000
