Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:35:38.601989,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.601989,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.601989,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.634852,1111111111,xyz,Connected,0
2022-02-28 16:35:38.634852,2222222222,xyz,Connected,0
2022-02-28 16:35:38.634852,3333333333,xyz,Connected,0
2022-02-28 16:35:38.634852,4444444444,xyz,Connected,0
2022-02-28 16:35:38.634852,5555555555,xyz,Connected,0
2022-02-28 16:35:38.666910,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.666910,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.666910,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.666910,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.666910,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.698911,1111111111,xyz,Connected,0
2022-02-28 16:35:38.698911,2222222222,xyz,Connected,0
2022-02-28 16:35:38.698911,3333333333,xyz,Connected,0
2022-02-28 16:35:38.698911,4444444444,xyz,Connected,0
2022-02-28 16:35:38.698911,5555555555,xyz,Connected,0
2022-02-28 16:35:38.730848,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.730848,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.730848,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.730848,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.730848,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.763103,1111111111,xyz,Connected,0
2022-02-28 16:35:38.763103,2222222222,xyz,Connected,0
2022-02-28 16:35:38.763103,3333333333,xyz,Connected,0
2022-02-28 16:35:38.763103,4444444444,xyz,Connected,0
2022-02-28 16:35:38.763103,5555555555,xyz,Connected,0
2022-02-28 16:35:38.788272,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.788272,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.788272,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.788272,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.788272,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.804586,1111111111,xyz,Connected,0
2022-02-28 16:35:38.804586,2222222222,xyz,Connected,0
2022-02-28 16:35:38.804586,3333333333,xyz,Connected,0
2022-02-28 16:35:38.804586,4444444444,xyz,Connected,0
2022-02-28 16:35:38.804586,5555555555,xyz,Connected,0
2022-02-28 16:35:38.836591,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.836591,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.836591,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.836591,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.836591,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.868849,1111111111,xyz,Connected,0
2022-02-28 16:35:38.868849,2222222222,xyz,Connected,0
2022-02-28 16:35:38.868849,3333333333,xyz,Connected,0
2022-02-28 16:35:38.868849,4444444444,xyz,Connected,0
2022-02-28 16:35:38.868849,5555555555,xyz,Connected,0
2022-02-28 16:35:38.893622,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.893622,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.893622,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.893622,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.893622,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.918210,1111111111,xyz,Connected,0
2022-02-28 16:35:38.918210,2222222222,xyz,Connected,0
2022-02-28 16:35:38.918210,3333333333,xyz,Connected,0
2022-02-28 16:35:38.918210,4444444444,xyz,Connected,0
2022-02-28 16:35:38.918210,5555555555,xyz,Connected,0
2022-02-28 16:35:38.952194,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.952194,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.952194,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.952194,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.952194,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.976703,1111111111,xyz,Connected,0
2022-02-28 16:35:38.976703,2222222222,xyz,Connected,0
2022-02-28 16:35:38.976703,3333333333,xyz,Connected,0
2022-02-28 16:35:38.976703,4444444444,xyz,Connected,0
2022-02-28 16:35:38.976703,5555555555,xyz,Connected,0
2022-02-28 16:35:39.001256,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.001256,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.001256,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.001256,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.001256,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.033258,1111111111,xyz,Connected,0
2022-02-28 16:35:39.033258,2222222222,xyz,Connected,0
2022-02-28 16:35:39.033258,3333333333,xyz,Connected,0
2022-02-28 16:35:39.033258,4444444444,xyz,Connected,0
2022-02-28 16:35:39.033258,5555555555,xyz,Connected,0
2022-02-28 16:35:39.057989,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.057989,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.057989,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.057989,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.057989,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.082076,1111111111,xyz,Connected,0
2022-02-28 16:35:39.082076,2222222222,xyz,Connected,0
2022-02-28 16:35:39.082076,3333333333,xyz,Connected,0
2022-02-28 16:35:39.082076,4444444444,xyz,Connected,0
2022-02-28 16:35:39.082076,5555555555,xyz,Connected,0
2022-02-28 16:35:39.114244,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.114244,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.114244,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.114244,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.114244,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.146398,1111111111,xyz,Connected,0
2022-02-28 16:35:39.146473,2222222222,xyz,Connected,0
2022-02-28 16:35:39.146473,3333333333,xyz,Connected,0
2022-02-28 16:35:39.146473,4444444444,xyz,Connected,0
2022-02-28 16:35:39.146473,5555555555,xyz,Connected,0
2022-02-28 16:35:39.179098,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.179098,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.179098,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.179098,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.179098,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.204465,1111111111,xyz,Connected,0
2022-02-28 16:35:39.204465,2222222222,xyz,Connected,0
2022-02-28 16:35:39.204465,3333333333,xyz,Connected,0
2022-02-28 16:35:39.204465,4444444444,xyz,Connected,0
2022-02-28 16:35:39.204465,5555555555,xyz,Connected,0
2022-02-28 16:35:39.229297,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.229297,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.229297,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.229297,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.229297,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.245291,1111111111,xyz,Connected,0
2022-02-28 16:35:39.245291,2222222222,xyz,Connected,0
2022-02-28 16:35:39.245291,3333333333,xyz,Connected,0
2022-02-28 16:35:39.245291,4444444444,xyz,Connected,0
2022-02-28 16:35:39.245291,5555555555,xyz,Connected,0
2022-02-28 16:35:39.277334,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.277334,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.277334,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.277547,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.277547,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.294125,1111111111,xyz,Connected,0
2022-02-28 16:35:39.294125,2222222222,xyz,Connected,0
2022-02-28 16:35:39.294125,3333333333,xyz,Connected,0
2022-02-28 16:35:39.294227,4444444444,xyz,Connected,0
2022-02-28 16:35:39.294227,5555555555,xyz,Connected,0
2022-02-28 16:35:39.318856,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.318856,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.318856,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.318856,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.318856,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:39.344633,1111111111,xyz,Connected,0
2022-02-28 16:35:39.344633,2222222222,xyz,Connected,0
2022-02-28 16:35:39.344633,3333333333,xyz,Connected,0
2022-02-28 16:35:39.344633,4444444444,xyz,Connected,0
2022-02-28 16:35:39.344633,5555555555,xyz,Connected,0
2022-02-28 16:35:39.377042,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:39.377042,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:39.377042,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:39.377042,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:39.377269,5555555555,xyz,Disconnected,2000
