Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:13.126839,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.126839,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.126839,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.127882,1111111111,xyz,Connected,0
2022-03-11 01:41:13.127882,2222222222,xyz,Connected,0
2022-03-11 01:41:13.127882,3333333333,xyz,Connected,0
2022-03-11 01:41:13.127882,4444444444,xyz,Connected,0
2022-03-11 01:41:13.127882,5555555555,xyz,Connected,0
2022-03-11 01:41:13.130891,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.130891,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.130891,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.130891,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.130891,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.132896,1111111111,xyz,Connected,0
2022-03-11 01:41:13.132896,2222222222,xyz,Connected,0
2022-03-11 01:41:13.132896,3333333333,xyz,Connected,0
2022-03-11 01:41:13.132896,4444444444,xyz,Connected,0
2022-03-11 01:41:13.132896,5555555555,xyz,Connected,0
2022-03-11 01:41:13.136896,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.136896,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.136896,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.136896,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.136896,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.138878,1111111111,xyz,Connected,0
2022-03-11 01:41:13.138878,2222222222,xyz,Connected,0
2022-03-11 01:41:13.138878,3333333333,xyz,Connected,0
2022-03-11 01:41:13.138878,4444444444,xyz,Connected,0
2022-03-11 01:41:13.138878,5555555555,xyz,Connected,0
2022-03-11 01:41:13.141854,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.141854,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.141854,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.141854,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.141854,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.143782,1111111111,xyz,Connected,0
2022-03-11 01:41:13.143782,2222222222,xyz,Connected,0
2022-03-11 01:41:13.143782,3333333333,xyz,Connected,0
2022-03-11 01:41:13.143782,4444444444,xyz,Connected,0
2022-03-11 01:41:13.143782,5555555555,xyz,Connected,0
2022-03-11 01:41:13.146840,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.146840,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.146840,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.146840,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.146840,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.148764,1111111111,xyz,Connected,0
2022-03-11 01:41:13.148764,2222222222,xyz,Connected,0
2022-03-11 01:41:13.148764,3333333333,xyz,Connected,0
2022-03-11 01:41:13.148764,4444444444,xyz,Connected,0
2022-03-11 01:41:13.148764,5555555555,xyz,Connected,0
2022-03-11 01:41:13.151757,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.151757,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.151757,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.151757,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.151757,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.153748,1111111111,xyz,Connected,0
2022-03-11 01:41:13.153748,2222222222,xyz,Connected,0
2022-03-11 01:41:13.153748,3333333333,xyz,Connected,0
2022-03-11 01:41:13.153748,4444444444,xyz,Connected,0
2022-03-11 01:41:13.153748,5555555555,xyz,Connected,0
2022-03-11 01:41:13.156301,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.156301,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.156301,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.156301,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.156301,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.158295,1111111111,xyz,Connected,0
2022-03-11 01:41:13.158295,2222222222,xyz,Connected,0
2022-03-11 01:41:13.158295,3333333333,xyz,Connected,0
2022-03-11 01:41:13.158295,4444444444,xyz,Connected,0
2022-03-11 01:41:13.158295,5555555555,xyz,Connected,0
2022-03-11 01:41:13.162281,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.162281,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.162281,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.162281,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.162281,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.163290,1111111111,xyz,Connected,0
2022-03-11 01:41:13.163290,2222222222,xyz,Connected,0
2022-03-11 01:41:13.163290,3333333333,xyz,Connected,0
2022-03-11 01:41:13.163290,4444444444,xyz,Connected,0
2022-03-11 01:41:13.163290,5555555555,xyz,Connected,0
2022-03-11 01:41:13.167264,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.167264,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.167264,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.167264,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.167264,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.169257,1111111111,xyz,Connected,0
2022-03-11 01:41:13.169257,2222222222,xyz,Connected,0
2022-03-11 01:41:13.169257,3333333333,xyz,Connected,0
2022-03-11 01:41:13.169257,4444444444,xyz,Connected,0
2022-03-11 01:41:13.169257,5555555555,xyz,Connected,0
2022-03-11 01:41:13.172253,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.172253,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.172253,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.172253,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.172253,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.174221,1111111111,xyz,Connected,0
2022-03-11 01:41:13.174293,2222222222,xyz,Connected,0
2022-03-11 01:41:13.174293,3333333333,xyz,Connected,0
2022-03-11 01:41:13.174293,4444444444,xyz,Connected,0
2022-03-11 01:41:13.174293,5555555555,xyz,Connected,0
2022-03-11 01:41:13.176473,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.176473,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.176473,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.176473,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.176473,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.178457,1111111111,xyz,Connected,0
2022-03-11 01:41:13.178457,2222222222,xyz,Connected,0
2022-03-11 01:41:13.178457,3333333333,xyz,Connected,0
2022-03-11 01:41:13.178457,4444444444,xyz,Connected,0
2022-03-11 01:41:13.178457,5555555555,xyz,Connected,0
2022-03-11 01:41:13.182440,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.182440,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.182440,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.182440,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.182440,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.183440,1111111111,xyz,Connected,0
2022-03-11 01:41:13.183440,2222222222,xyz,Connected,0
2022-03-11 01:41:13.183440,3333333333,xyz,Connected,0
2022-03-11 01:41:13.183440,4444444444,xyz,Connected,0
2022-03-11 01:41:13.183440,5555555555,xyz,Connected,0
2022-03-11 01:41:13.187441,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.187441,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.187441,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.187441,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.187441,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.189352,1111111111,xyz,Connected,0
2022-03-11 01:41:13.189352,2222222222,xyz,Connected,0
2022-03-11 01:41:13.189352,3333333333,xyz,Connected,0
2022-03-11 01:41:13.189352,4444444444,xyz,Connected,0
2022-03-11 01:41:13.189352,5555555555,xyz,Connected,0
2022-03-11 01:41:13.193407,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.193407,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.193407,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.193407,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.193407,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.195332,1111111111,xyz,Connected,0
2022-03-11 01:41:13.195332,2222222222,xyz,Connected,0
2022-03-11 01:41:13.195332,3333333333,xyz,Connected,0
2022-03-11 01:41:13.195332,4444444444,xyz,Connected,0
2022-03-11 01:41:13.195332,5555555555,xyz,Connected,0
2022-03-11 01:41:13.199319,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.199319,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.199319,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.199319,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.199319,5555555555,xyz,Disconnected,2000
