Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:05.133990,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.133990,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.133990,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.135074,1111111111,xyz,Connected,0
2022-03-11 02:25:05.135074,2222222222,xyz,Connected,0
2022-03-11 02:25:05.135074,3333333333,xyz,Connected,0
2022-03-11 02:25:05.135074,4444444444,xyz,Connected,0
2022-03-11 02:25:05.135074,5555555555,xyz,Connected,0
2022-03-11 02:25:05.138048,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.138048,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.138048,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.138048,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.138048,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.139057,1111111111,xyz,Connected,0
2022-03-11 02:25:05.139057,2222222222,xyz,Connected,0
2022-03-11 02:25:05.139057,3333333333,xyz,Connected,0
2022-03-11 02:25:05.139057,4444444444,xyz,Connected,0
2022-03-11 02:25:05.139057,5555555555,xyz,Connected,0
2022-03-11 02:25:05.143039,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.143039,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.143039,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.143039,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.143039,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.144955,1111111111,xyz,Connected,0
2022-03-11 02:25:05.144955,2222222222,xyz,Connected,0
2022-03-11 02:25:05.144955,3333333333,xyz,Connected,0
2022-03-11 02:25:05.144955,4444444444,xyz,Connected,0
2022-03-11 02:25:05.144955,5555555555,xyz,Connected,0
2022-03-11 02:25:05.149006,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.149006,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.149006,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.149006,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.149006,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.150939,1111111111,xyz,Connected,0
2022-03-11 02:25:05.150939,2222222222,xyz,Connected,0
2022-03-11 02:25:05.150939,3333333333,xyz,Connected,0
2022-03-11 02:25:05.150939,4444444444,xyz,Connected,0
2022-03-11 02:25:05.150939,5555555555,xyz,Connected,0
2022-03-11 02:25:05.154921,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.154921,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.154921,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.154921,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.154921,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.156913,1111111111,xyz,Connected,0
2022-03-11 02:25:05.156913,2222222222,xyz,Connected,0
2022-03-11 02:25:05.156913,3333333333,xyz,Connected,0
2022-03-11 02:25:05.156913,4444444444,xyz,Connected,0
2022-03-11 02:25:05.156913,5555555555,xyz,Connected,0
2022-03-11 02:25:05.160900,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.160900,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.160900,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.160900,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.160900,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.162893,1111111111,xyz,Connected,0
2022-03-11 02:25:05.162893,2222222222,xyz,Connected,0
2022-03-11 02:25:05.162893,3333333333,xyz,Connected,0
2022-03-11 02:25:05.162893,4444444444,xyz,Connected,0
2022-03-11 02:25:05.162893,5555555555,xyz,Connected,0
2022-03-11 02:25:05.166905,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.166905,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.166905,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.166905,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.166905,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.168874,1111111111,xyz,Connected,0
2022-03-11 02:25:05.168874,2222222222,xyz,Connected,0
2022-03-11 02:25:05.168874,3333333333,xyz,Connected,0
2022-03-11 02:25:05.168874,4444444444,xyz,Connected,0
2022-03-11 02:25:05.168874,5555555555,xyz,Connected,0
2022-03-11 02:25:05.172860,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.172860,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.172860,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.172860,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.172860,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.174853,1111111111,xyz,Connected,0
2022-03-11 02:25:05.174853,2222222222,xyz,Connected,0
2022-03-11 02:25:05.174853,3333333333,xyz,Connected,0
2022-03-11 02:25:05.174853,4444444444,xyz,Connected,0
2022-03-11 02:25:05.174853,5555555555,xyz,Connected,0
2022-03-11 02:25:05.178840,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.178840,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.178840,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.178840,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.178840,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.180833,1111111111,xyz,Connected,0
2022-03-11 02:25:05.180833,2222222222,xyz,Connected,0
2022-03-11 02:25:05.180833,3333333333,xyz,Connected,0
2022-03-11 02:25:05.180833,4444444444,xyz,Connected,0
2022-03-11 02:25:05.180833,5555555555,xyz,Connected,0
2022-03-11 02:25:05.184820,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.184820,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.184820,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.184820,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.184820,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.186814,1111111111,xyz,Connected,0
2022-03-11 02:25:05.186814,2222222222,xyz,Connected,0
2022-03-11 02:25:05.186814,3333333333,xyz,Connected,0
2022-03-11 02:25:05.186814,4444444444,xyz,Connected,0
2022-03-11 02:25:05.186814,5555555555,xyz,Connected,0
2022-03-11 02:25:05.190804,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.190804,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.190804,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.190804,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.190804,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.192797,1111111111,xyz,Connected,0
2022-03-11 02:25:05.192797,2222222222,xyz,Connected,0
2022-03-11 02:25:05.192797,3333333333,xyz,Connected,0
2022-03-11 02:25:05.192797,4444444444,xyz,Connected,0
2022-03-11 02:25:05.192797,5555555555,xyz,Connected,0
2022-03-11 02:25:05.196784,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.196784,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.196784,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.196784,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.196784,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.198776,1111111111,xyz,Connected,0
2022-03-11 02:25:05.198776,2222222222,xyz,Connected,0
2022-03-11 02:25:05.198776,3333333333,xyz,Connected,0
2022-03-11 02:25:05.198776,4444444444,xyz,Connected,0
2022-03-11 02:25:05.198776,5555555555,xyz,Connected,0
2022-03-11 02:25:05.202764,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.202764,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.202764,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.202764,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.202764,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.204758,1111111111,xyz,Connected,0
2022-03-11 02:25:05.204758,2222222222,xyz,Connected,0
2022-03-11 02:25:05.204758,3333333333,xyz,Connected,0
2022-03-11 02:25:05.204758,4444444444,xyz,Connected,0
2022-03-11 02:25:05.204758,5555555555,xyz,Connected,0
2022-03-11 02:25:05.207752,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.207752,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.207752,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.207752,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.207752,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.209740,1111111111,xyz,Connected,0
2022-03-11 02:25:05.209740,2222222222,xyz,Connected,0
2022-03-11 02:25:05.209740,3333333333,xyz,Connected,0
2022-03-11 02:25:05.209740,4444444444,xyz,Connected,0
2022-03-11 02:25:05.209740,5555555555,xyz,Connected,0
2022-03-11 02:25:05.213727,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.213727,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.213727,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.213727,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.213727,5555555555,xyz,Disconnected,2000
