Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:49.199479,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.199479,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.199479,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.324895,1111111111,xyz,Connected,0
2022-03-10 01:45:49.324895,2222222222,xyz,Connected,0
2022-03-10 01:45:49.324895,3333333333,xyz,Connected,0
2022-03-10 01:45:49.324895,4444444444,xyz,Connected,0
2022-03-10 01:45:49.324895,5555555555,xyz,Connected,0
2022-03-10 01:45:49.356141,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.356141,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:49.356141,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.356141,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.356141,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.486806,1111111111,xyz,Connected,0
2022-03-10 01:45:49.486806,2222222222,xyz,Connected,0
2022-03-10 01:45:49.486806,3333333333,xyz,Connected,0
2022-03-10 01:45:49.486806,4444444444,xyz,Connected,0
2022-03-10 01:45:49.486806,5555555555,xyz,Connected,0
2022-03-10 01:45:49.541493,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.541493,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:49.541493,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.541493,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.541493,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.657612,1111111111,xyz,Connected,0
2022-03-10 01:45:49.657612,2222222222,xyz,Connected,0
2022-03-10 01:45:49.657612,3333333333,xyz,Connected,0
2022-03-10 01:45:49.657612,4444444444,xyz,Connected,0
2022-03-10 01:45:49.657612,5555555555,xyz,Connected,0
2022-03-10 01:45:49.689276,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.689276,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:49.689276,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.689276,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.689276,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.814705,1111111111,xyz,Connected,0
2022-03-10 01:45:49.814705,2222222222,xyz,Connected,0
2022-03-10 01:45:49.814705,3333333333,xyz,Connected,0
2022-03-10 01:45:49.814705,4444444444,xyz,Connected,0
2022-03-10 01:45:49.814705,5555555555,xyz,Connected,0
2022-03-10 01:45:49.847380,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.847380,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:49.847380,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.847380,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.847380,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.972988,1111111111,xyz,Connected,0
2022-03-10 01:45:49.972988,2222222222,xyz,Connected,0
2022-03-10 01:45:49.972988,3333333333,xyz,Connected,0
2022-03-10 01:45:49.972988,4444444444,xyz,Connected,0
2022-03-10 01:45:49.972988,5555555555,xyz,Connected,0
2022-03-10 01:45:50.004453,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.004453,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.004453,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.004453,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.004453,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.131445,1111111111,xyz,Connected,0
2022-03-10 01:45:50.131445,2222222222,xyz,Connected,0
2022-03-10 01:45:50.131445,3333333333,xyz,Connected,0
2022-03-10 01:45:50.131445,4444444444,xyz,Connected,0
2022-03-10 01:45:50.131445,5555555555,xyz,Connected,0
2022-03-10 01:45:50.162776,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.162776,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.162776,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.162776,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.162776,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.288435,1111111111,xyz,Connected,0
2022-03-10 01:45:50.288435,2222222222,xyz,Connected,0
2022-03-10 01:45:50.288435,3333333333,xyz,Connected,0
2022-03-10 01:45:50.288435,4444444444,xyz,Connected,0
2022-03-10 01:45:50.288435,5555555555,xyz,Connected,0
2022-03-10 01:45:50.319692,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.319692,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.319692,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.319692,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.319692,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.445393,1111111111,xyz,Connected,0
2022-03-10 01:45:50.445393,2222222222,xyz,Connected,0
2022-03-10 01:45:50.445393,3333333333,xyz,Connected,0
2022-03-10 01:45:50.445393,4444444444,xyz,Connected,0
2022-03-10 01:45:50.445393,5555555555,xyz,Connected,0
2022-03-10 01:45:50.476639,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.476639,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.476639,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.476639,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.476639,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.600796,1111111111,xyz,Connected,0
2022-03-10 01:45:50.600796,2222222222,xyz,Connected,0
2022-03-10 01:45:50.600796,3333333333,xyz,Connected,0
2022-03-10 01:45:50.600796,4444444444,xyz,Connected,0
2022-03-10 01:45:50.600796,5555555555,xyz,Connected,0
2022-03-10 01:45:50.632042,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.632042,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.632042,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.632042,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.632042,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.762520,1111111111,xyz,Connected,0
2022-03-10 01:45:50.762520,2222222222,xyz,Connected,0
2022-03-10 01:45:50.762520,3333333333,xyz,Connected,0
2022-03-10 01:45:50.762520,4444444444,xyz,Connected,0
2022-03-10 01:45:50.762520,5555555555,xyz,Connected,0
2022-03-10 01:45:50.794252,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.794252,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.794252,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.794252,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.794252,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:50.919812,1111111111,xyz,Connected,0
2022-03-10 01:45:50.919812,2222222222,xyz,Connected,0
2022-03-10 01:45:50.919812,3333333333,xyz,Connected,0
2022-03-10 01:45:50.919812,4444444444,xyz,Connected,0
2022-03-10 01:45:50.919812,5555555555,xyz,Connected,0
2022-03-10 01:45:50.951074,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:50.951074,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:50.951074,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:50.951074,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:50.951074,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:51.076592,1111111111,xyz,Connected,0
2022-03-10 01:45:51.076592,2222222222,xyz,Connected,0
2022-03-10 01:45:51.076592,3333333333,xyz,Connected,0
2022-03-10 01:45:51.076592,4444444444,xyz,Connected,0
2022-03-10 01:45:51.076592,5555555555,xyz,Connected,0
2022-03-10 01:45:51.120380,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:51.120380,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:51.120380,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:51.120380,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:51.120380,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:51.246331,1111111111,xyz,Connected,0
2022-03-10 01:45:51.246331,2222222222,xyz,Connected,0
2022-03-10 01:45:51.246331,3333333333,xyz,Connected,0
2022-03-10 01:45:51.246331,4444444444,xyz,Connected,0
2022-03-10 01:45:51.246331,5555555555,xyz,Connected,0
2022-03-10 01:45:51.277472,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:51.277472,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:51.277472,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:51.277472,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:51.277472,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:51.403317,1111111111,xyz,Connected,0
2022-03-10 01:45:51.403317,2222222222,xyz,Connected,0
2022-03-10 01:45:51.403317,3333333333,xyz,Connected,0
2022-03-10 01:45:51.403317,4444444444,xyz,Connected,0
2022-03-10 01:45:51.403317,5555555555,xyz,Connected,0
2022-03-10 01:45:51.434564,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:51.434564,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:51.434564,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:51.434564,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:51.434564,5555555555,xyz,Disconnected,2000
