Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:46.313355,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.313355,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.313355,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.315346,1111111111,xyz,Connected,0
2022-03-11 01:40:46.315346,2222222222,xyz,Connected,0
2022-03-11 01:40:46.315346,3333333333,xyz,Connected,0
2022-03-11 01:40:46.315346,4444444444,xyz,Connected,0
2022-03-11 01:40:46.315346,5555555555,xyz,Connected,0
2022-03-11 01:40:46.319333,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.319333,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.319333,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.319333,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.319333,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.320334,1111111111,xyz,Connected,0
2022-03-11 01:40:46.320334,2222222222,xyz,Connected,0
2022-03-11 01:40:46.320334,3333333333,xyz,Connected,0
2022-03-11 01:40:46.320334,4444444444,xyz,Connected,0
2022-03-11 01:40:46.320334,5555555555,xyz,Connected,0
2022-03-11 01:40:46.324316,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.324316,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.324316,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.324316,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.324316,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.325329,1111111111,xyz,Connected,0
2022-03-11 01:40:46.325329,2222222222,xyz,Connected,0
2022-03-11 01:40:46.325329,3333333333,xyz,Connected,0
2022-03-11 01:40:46.325329,4444444444,xyz,Connected,0
2022-03-11 01:40:46.325329,5555555555,xyz,Connected,0
2022-03-11 01:40:46.329302,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.329302,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.329302,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.329302,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.329302,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.331296,1111111111,xyz,Connected,0
2022-03-11 01:40:46.331296,2222222222,xyz,Connected,0
2022-03-11 01:40:46.331296,3333333333,xyz,Connected,0
2022-03-11 01:40:46.331296,4444444444,xyz,Connected,0
2022-03-11 01:40:46.331296,5555555555,xyz,Connected,0
2022-03-11 01:40:46.334814,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.334814,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.334814,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.334814,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.334814,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.336812,1111111111,xyz,Connected,0
2022-03-11 01:40:46.336812,2222222222,xyz,Connected,0
2022-03-11 01:40:46.336812,3333333333,xyz,Connected,0
2022-03-11 01:40:46.336812,4444444444,xyz,Connected,0
2022-03-11 01:40:46.336812,5555555555,xyz,Connected,0
2022-03-11 01:40:46.340798,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.340798,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.340798,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.340798,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.340798,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.342791,1111111111,xyz,Connected,0
2022-03-11 01:40:46.342791,2222222222,xyz,Connected,0
2022-03-11 01:40:46.342791,3333333333,xyz,Connected,0
2022-03-11 01:40:46.342791,4444444444,xyz,Connected,0
2022-03-11 01:40:46.342791,5555555555,xyz,Connected,0
2022-03-11 01:40:46.346192,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.346192,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.346192,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.346192,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.346192,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.347582,1111111111,xyz,Connected,0
2022-03-11 01:40:46.347582,2222222222,xyz,Connected,0
2022-03-11 01:40:46.347582,3333333333,xyz,Connected,0
2022-03-11 01:40:46.347582,4444444444,xyz,Connected,0
2022-03-11 01:40:46.347582,5555555555,xyz,Connected,0
2022-03-11 01:40:46.351569,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.351569,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.351569,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.351569,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.351569,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.353414,1111111111,xyz,Connected,0
2022-03-11 01:40:46.353414,2222222222,xyz,Connected,0
2022-03-11 01:40:46.353414,3333333333,xyz,Connected,0
2022-03-11 01:40:46.353414,4444444444,xyz,Connected,0
2022-03-11 01:40:46.353414,5555555555,xyz,Connected,0
2022-03-11 01:40:46.357053,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.357053,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.357053,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.357053,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.357053,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.359277,1111111111,xyz,Connected,0
2022-03-11 01:40:46.359277,2222222222,xyz,Connected,0
2022-03-11 01:40:46.359277,3333333333,xyz,Connected,0
2022-03-11 01:40:46.359277,4444444444,xyz,Connected,0
2022-03-11 01:40:46.359277,5555555555,xyz,Connected,0
2022-03-11 01:40:46.362514,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.362514,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.362514,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.362514,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.362514,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.363833,1111111111,xyz,Connected,0
2022-03-11 01:40:46.363833,2222222222,xyz,Connected,0
2022-03-11 01:40:46.363833,3333333333,xyz,Connected,0
2022-03-11 01:40:46.363833,4444444444,xyz,Connected,0
2022-03-11 01:40:46.363833,5555555555,xyz,Connected,0
2022-03-11 01:40:46.367129,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.367129,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.367129,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.367129,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.367129,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.368415,1111111111,xyz,Connected,0
2022-03-11 01:40:46.368415,2222222222,xyz,Connected,0
2022-03-11 01:40:46.368415,3333333333,xyz,Connected,0
2022-03-11 01:40:46.368415,4444444444,xyz,Connected,0
2022-03-11 01:40:46.368415,5555555555,xyz,Connected,0
2022-03-11 01:40:46.372371,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.372371,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.372371,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.372371,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.372371,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.373877,1111111111,xyz,Connected,0
2022-03-11 01:40:46.373877,2222222222,xyz,Connected,0
2022-03-11 01:40:46.373877,3333333333,xyz,Connected,0
2022-03-11 01:40:46.373877,4444444444,xyz,Connected,0
2022-03-11 01:40:46.373877,5555555555,xyz,Connected,0
2022-03-11 01:40:46.377378,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.377378,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.377378,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.377378,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.377378,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.379371,1111111111,xyz,Connected,0
2022-03-11 01:40:46.379371,2222222222,xyz,Connected,0
2022-03-11 01:40:46.379371,3333333333,xyz,Connected,0
2022-03-11 01:40:46.379371,4444444444,xyz,Connected,0
2022-03-11 01:40:46.379371,5555555555,xyz,Connected,0
2022-03-11 01:40:46.383354,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.383354,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.383354,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.383354,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.383354,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.384997,1111111111,xyz,Connected,0
2022-03-11 01:40:46.384997,2222222222,xyz,Connected,0
2022-03-11 01:40:46.384997,3333333333,xyz,Connected,0
2022-03-11 01:40:46.384997,4444444444,xyz,Connected,0
2022-03-11 01:40:46.384997,5555555555,xyz,Connected,0
2022-03-11 01:40:46.389169,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.389169,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.389169,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.389169,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.389169,5555555555,xyz,Disconnected,2000
