Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:30.416908,4444444444,xyz,Connected,0
2022-03-10 19:17:30.416908,5555555555,xyz,Connected,0
2022-03-10 19:17:30.446895,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.446895,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.446895,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.446895,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.446895,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.570340,1111111111,xyz,Connected,0
2022-03-10 19:17:30.570340,2222222222,xyz,Connected,0
2022-03-10 19:17:30.570340,3333333333,xyz,Connected,0
2022-03-10 19:17:30.570340,4444444444,xyz,Connected,0
2022-03-10 19:17:30.570340,5555555555,xyz,Connected,0
2022-03-10 19:17:30.601992,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.601992,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.601992,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.601992,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.601992,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.727743,1111111111,xyz,Connected,0
2022-03-10 19:17:30.727743,2222222222,xyz,Connected,0
2022-03-10 19:17:30.727743,3333333333,xyz,Connected,0
2022-03-10 19:17:30.727743,4444444444,xyz,Connected,0
2022-03-10 19:17:30.727743,5555555555,xyz,Connected,0
2022-03-10 19:17:30.758180,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.758180,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.758180,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.758180,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.758180,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.883865,1111111111,xyz,Connected,0
2022-03-10 19:17:30.883865,2222222222,xyz,Connected,0
2022-03-10 19:17:30.883865,3333333333,xyz,Connected,0
2022-03-10 19:17:30.883865,4444444444,xyz,Connected,0
2022-03-10 19:17:30.883865,5555555555,xyz,Connected,0
2022-03-10 19:17:30.915447,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.915447,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.915447,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.915447,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.915447,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.040400,1111111111,xyz,Connected,0
2022-03-10 19:17:31.040400,2222222222,xyz,Connected,0
2022-03-10 19:17:31.040400,3333333333,xyz,Connected,0
2022-03-10 19:17:31.040400,4444444444,xyz,Connected,0
2022-03-10 19:17:31.040400,5555555555,xyz,Connected,0
2022-03-10 19:17:31.071416,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.071416,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.071416,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.071416,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.071416,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.195146,1111111111,xyz,Connected,0
2022-03-10 19:17:31.195146,2222222222,xyz,Connected,0
2022-03-10 19:17:31.195146,3333333333,xyz,Connected,0
2022-03-10 19:17:31.195146,4444444444,xyz,Connected,0
2022-03-10 19:17:31.195146,5555555555,xyz,Connected,0
2022-03-10 19:17:31.226636,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.226636,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.226636,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.226636,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.226636,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.351845,1111111111,xyz,Connected,0
2022-03-10 19:17:31.351845,2222222222,xyz,Connected,0
2022-03-10 19:17:31.351845,3333333333,xyz,Connected,0
2022-03-10 19:17:31.351845,4444444444,xyz,Connected,0
2022-03-10 19:17:31.351845,5555555555,xyz,Connected,0
2022-03-10 19:17:31.383733,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.383733,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.383733,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.383733,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.383733,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.509700,1111111111,xyz,Connected,0
2022-03-10 19:17:31.509700,2222222222,xyz,Connected,0
2022-03-10 19:17:31.509700,3333333333,xyz,Connected,0
2022-03-10 19:17:31.509700,4444444444,xyz,Connected,0
2022-03-10 19:17:31.509700,5555555555,xyz,Connected,0
2022-03-10 19:17:31.540654,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.540654,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.540654,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.540654,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.540654,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.663775,1111111111,xyz,Connected,0
2022-03-10 19:17:31.663775,2222222222,xyz,Connected,0
2022-03-10 19:17:31.663775,3333333333,xyz,Connected,0
2022-03-10 19:17:31.663775,4444444444,xyz,Connected,0
2022-03-10 19:17:31.663775,5555555555,xyz,Connected,0
2022-03-10 19:17:31.694576,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.694576,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.694576,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.694576,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.694576,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.817386,1111111111,xyz,Connected,0
2022-03-10 19:17:31.817386,2222222222,xyz,Connected,0
2022-03-10 19:17:31.817386,3333333333,xyz,Connected,0
2022-03-10 19:17:31.817386,4444444444,xyz,Connected,0
2022-03-10 19:17:31.817386,5555555555,xyz,Connected,0
2022-03-10 19:17:31.849315,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:31.849315,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:31.849315,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:31.849315,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:31.849315,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:31.974377,1111111111,xyz,Connected,0
2022-03-10 19:17:31.974377,2222222222,xyz,Connected,0
2022-03-10 19:17:31.974377,3333333333,xyz,Connected,0
2022-03-10 19:17:31.974377,4444444444,xyz,Connected,0
2022-03-10 19:17:31.974377,5555555555,xyz,Connected,0
2022-03-10 19:17:32.006111,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:32.006111,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:32.006111,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:32.006111,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:32.006111,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:32.132945,1111111111,xyz,Connected,0
2022-03-10 19:17:32.132945,2222222222,xyz,Connected,0
2022-03-10 19:17:32.132945,3333333333,xyz,Connected,0
2022-03-10 19:17:32.132945,4444444444,xyz,Connected,0
2022-03-10 19:17:32.132945,5555555555,xyz,Connected,0
2022-03-10 19:17:32.163679,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:32.163679,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:32.163679,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:32.163679,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:32.163679,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:32.289845,1111111111,xyz,Connected,0
2022-03-10 19:17:32.289845,2222222222,xyz,Connected,0
2022-03-10 19:17:32.289845,3333333333,xyz,Connected,0
2022-03-10 19:17:32.289845,4444444444,xyz,Connected,0
2022-03-10 19:17:32.289845,5555555555,xyz,Connected,0
2022-03-10 19:17:32.320252,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:32.320252,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:32.320252,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:32.320252,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:32.320252,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:32.442114,1111111111,xyz,Connected,0
2022-03-10 19:17:32.442114,2222222222,xyz,Connected,0
2022-03-10 19:17:32.442114,3333333333,xyz,Connected,0
2022-03-10 19:17:32.442114,4444444444,xyz,Connected,0
2022-03-10 19:17:32.442114,5555555555,xyz,Connected,0
2022-03-10 19:17:32.474044,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:32.474044,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:32.474044,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:32.474044,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:32.474044,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:32.598086,1111111111,xyz,Connected,0
2022-03-10 19:17:32.598086,2222222222,xyz,Connected,0
2022-03-10 19:17:32.598086,3333333333,xyz,Connected,0
2022-03-10 19:17:32.598086,4444444444,xyz,Connected,0
2022-03-10 19:17:32.598086,5555555555,xyz,Connected,0
2022-03-10 19:17:32.629161,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:32.629161,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:32.629161,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:32.629161,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:32.629161,5555555555,xyz,Disconnected,2000
