Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:48.940721,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.940721,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.940721,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.065658,1111111111,xyz,Connected,0
2022-03-10 19:18:49.065658,2222222222,xyz,Connected,0
2022-03-10 19:18:49.065658,3333333333,xyz,Connected,0
2022-03-10 19:18:49.065658,4444444444,xyz,Connected,0
2022-03-10 19:18:49.065658,5555555555,xyz,Connected,0
2022-03-10 19:18:49.097551,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.097551,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.097551,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.097551,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.097551,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.222384,1111111111,xyz,Connected,0
2022-03-10 19:18:49.222384,2222222222,xyz,Connected,0
2022-03-10 19:18:49.222384,3333333333,xyz,Connected,0
2022-03-10 19:18:49.222384,4444444444,xyz,Connected,0
2022-03-10 19:18:49.222384,5555555555,xyz,Connected,0
2022-03-10 19:18:49.253348,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.253348,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.253348,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.253348,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.253348,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.379150,1111111111,xyz,Connected,0
2022-03-10 19:18:49.379150,2222222222,xyz,Connected,0
2022-03-10 19:18:49.379150,3333333333,xyz,Connected,0
2022-03-10 19:18:49.379150,4444444444,xyz,Connected,0
2022-03-10 19:18:49.379150,5555555555,xyz,Connected,0
2022-03-10 19:18:49.411044,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.411044,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.411044,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.411044,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.411044,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.538862,1111111111,xyz,Connected,0
2022-03-10 19:18:49.538862,2222222222,xyz,Connected,0
2022-03-10 19:18:49.538862,3333333333,xyz,Connected,0
2022-03-10 19:18:49.538862,4444444444,xyz,Connected,0
2022-03-10 19:18:49.538862,5555555555,xyz,Connected,0
2022-03-10 19:18:49.569069,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.569069,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.569069,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.569069,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.569069,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.694634,1111111111,xyz,Connected,0
2022-03-10 19:18:49.694634,2222222222,xyz,Connected,0
2022-03-10 19:18:49.694634,3333333333,xyz,Connected,0
2022-03-10 19:18:49.694634,4444444444,xyz,Connected,0
2022-03-10 19:18:49.694634,5555555555,xyz,Connected,0
2022-03-10 19:18:49.726513,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.726513,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.726513,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.726513,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.726513,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:49.853090,1111111111,xyz,Connected,0
2022-03-10 19:18:49.853090,2222222222,xyz,Connected,0
2022-03-10 19:18:49.853090,3333333333,xyz,Connected,0
2022-03-10 19:18:49.853090,4444444444,xyz,Connected,0
2022-03-10 19:18:49.853090,5555555555,xyz,Connected,0
2022-03-10 19:18:49.883646,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:49.883646,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:49.883646,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:49.883646,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:49.883646,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.008371,1111111111,xyz,Connected,0
2022-03-10 19:18:50.008371,2222222222,xyz,Connected,0
2022-03-10 19:18:50.008371,3333333333,xyz,Connected,0
2022-03-10 19:18:50.008371,4444444444,xyz,Connected,0
2022-03-10 19:18:50.008371,5555555555,xyz,Connected,0
2022-03-10 19:18:50.039779,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.039779,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.039779,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.039779,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.039779,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.166963,1111111111,xyz,Connected,0
2022-03-10 19:18:50.166963,2222222222,xyz,Connected,0
2022-03-10 19:18:50.166963,3333333333,xyz,Connected,0
2022-03-10 19:18:50.166963,4444444444,xyz,Connected,0
2022-03-10 19:18:50.166963,5555555555,xyz,Connected,0
2022-03-10 19:18:50.198604,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.198604,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.198604,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.198604,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.198604,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.323016,1111111111,xyz,Connected,0
2022-03-10 19:18:50.323016,2222222222,xyz,Connected,0
2022-03-10 19:18:50.323016,3333333333,xyz,Connected,0
2022-03-10 19:18:50.323016,4444444444,xyz,Connected,0
2022-03-10 19:18:50.323016,5555555555,xyz,Connected,0
2022-03-10 19:18:50.353963,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.353963,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.353963,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.353963,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.353963,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.479352,1111111111,xyz,Connected,0
2022-03-10 19:18:50.479352,2222222222,xyz,Connected,0
2022-03-10 19:18:50.479352,3333333333,xyz,Connected,0
2022-03-10 19:18:50.479352,4444444444,xyz,Connected,0
2022-03-10 19:18:50.479352,5555555555,xyz,Connected,0
2022-03-10 19:18:50.511079,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.511079,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.511079,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.511079,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.511079,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.633857,1111111111,xyz,Connected,0
2022-03-10 19:18:50.633857,2222222222,xyz,Connected,0
2022-03-10 19:18:50.633857,3333333333,xyz,Connected,0
2022-03-10 19:18:50.633857,4444444444,xyz,Connected,0
2022-03-10 19:18:50.633857,5555555555,xyz,Connected,0
2022-03-10 19:18:50.665337,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.665337,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.665337,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.665337,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.665337,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.790103,1111111111,xyz,Connected,0
2022-03-10 19:18:50.790103,2222222222,xyz,Connected,0
2022-03-10 19:18:50.790103,3333333333,xyz,Connected,0
2022-03-10 19:18:50.790103,4444444444,xyz,Connected,0
2022-03-10 19:18:50.790103,5555555555,xyz,Connected,0
2022-03-10 19:18:50.821315,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.821315,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.821315,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.821315,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.821315,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:50.946512,1111111111,xyz,Connected,0
2022-03-10 19:18:50.946512,2222222222,xyz,Connected,0
2022-03-10 19:18:50.946512,3333333333,xyz,Connected,0
2022-03-10 19:18:50.946512,4444444444,xyz,Connected,0
2022-03-10 19:18:50.946512,5555555555,xyz,Connected,0
2022-03-10 19:18:50.976502,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:50.976502,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:50.976502,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:50.976502,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:50.976502,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:51.101362,1111111111,xyz,Connected,0
2022-03-10 19:18:51.101362,2222222222,xyz,Connected,0
2022-03-10 19:18:51.101362,3333333333,xyz,Connected,0
2022-03-10 19:18:51.101362,4444444444,xyz,Connected,0
2022-03-10 19:18:51.101362,5555555555,xyz,Connected,0
2022-03-10 19:18:51.132294,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:51.132294,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:51.132294,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:51.132294,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:51.132294,5555555555,xyz,Disconnected,2000
