Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:15.337414,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.337414,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.337414,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.339420,1111111111,xyz,Connected,0
2022-03-11 01:41:15.339420,2222222222,xyz,Connected,0
2022-03-11 01:41:15.339420,3333333333,xyz,Connected,0
2022-03-11 01:41:15.339420,4444444444,xyz,Connected,0
2022-03-11 01:41:15.339420,5555555555,xyz,Connected,0
2022-03-11 01:41:15.343394,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.343394,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.343394,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.343394,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.343394,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.345388,1111111111,xyz,Connected,0
2022-03-11 01:41:15.345388,2222222222,xyz,Connected,0
2022-03-11 01:41:15.345388,3333333333,xyz,Connected,0
2022-03-11 01:41:15.345388,4444444444,xyz,Connected,0
2022-03-11 01:41:15.345388,5555555555,xyz,Connected,0
2022-03-11 01:41:15.349375,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.349375,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.349375,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.349375,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.349375,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.351367,1111111111,xyz,Connected,0
2022-03-11 01:41:15.351367,2222222222,xyz,Connected,0
2022-03-11 01:41:15.351367,3333333333,xyz,Connected,0
2022-03-11 01:41:15.351367,4444444444,xyz,Connected,0
2022-03-11 01:41:15.351367,5555555555,xyz,Connected,0
2022-03-11 01:41:15.355354,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.355354,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.355354,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.355354,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.355354,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.357347,1111111111,xyz,Connected,0
2022-03-11 01:41:15.357347,2222222222,xyz,Connected,0
2022-03-11 01:41:15.357347,3333333333,xyz,Connected,0
2022-03-11 01:41:15.357347,4444444444,xyz,Connected,0
2022-03-11 01:41:15.357347,5555555555,xyz,Connected,0
2022-03-11 01:41:15.361334,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.361334,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.361334,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.361334,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.361334,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.363328,1111111111,xyz,Connected,0
2022-03-11 01:41:15.363328,2222222222,xyz,Connected,0
2022-03-11 01:41:15.363328,3333333333,xyz,Connected,0
2022-03-11 01:41:15.363328,4444444444,xyz,Connected,0
2022-03-11 01:41:15.363328,5555555555,xyz,Connected,0
2022-03-11 01:41:15.366316,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.366316,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.366316,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.366316,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.366316,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.368311,1111111111,xyz,Connected,0
2022-03-11 01:41:15.368311,2222222222,xyz,Connected,0
2022-03-11 01:41:15.368311,3333333333,xyz,Connected,0
2022-03-11 01:41:15.368311,4444444444,xyz,Connected,0
2022-03-11 01:41:15.368311,5555555555,xyz,Connected,0
2022-03-11 01:41:15.372297,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.372297,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.372297,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.372297,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.372297,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.374294,1111111111,xyz,Connected,0
2022-03-11 01:41:15.374294,2222222222,xyz,Connected,0
2022-03-11 01:41:15.374294,3333333333,xyz,Connected,0
2022-03-11 01:41:15.374294,4444444444,xyz,Connected,0
2022-03-11 01:41:15.374294,5555555555,xyz,Connected,0
2022-03-11 01:41:15.378278,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.378278,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.378278,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.378278,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.378278,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.380271,1111111111,xyz,Connected,0
2022-03-11 01:41:15.380271,2222222222,xyz,Connected,0
2022-03-11 01:41:15.380271,3333333333,xyz,Connected,0
2022-03-11 01:41:15.380271,4444444444,xyz,Connected,0
2022-03-11 01:41:15.380271,5555555555,xyz,Connected,0
2022-03-11 01:41:15.384256,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.384256,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.384256,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.384256,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.384256,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.386251,1111111111,xyz,Connected,0
2022-03-11 01:41:15.386251,2222222222,xyz,Connected,0
2022-03-11 01:41:15.386251,3333333333,xyz,Connected,0
2022-03-11 01:41:15.386251,4444444444,xyz,Connected,0
2022-03-11 01:41:15.386251,5555555555,xyz,Connected,0
2022-03-11 01:41:15.390236,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.390236,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.390236,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.390236,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.390236,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.392231,1111111111,xyz,Connected,0
2022-03-11 01:41:15.392231,2222222222,xyz,Connected,0
2022-03-11 01:41:15.392231,3333333333,xyz,Connected,0
2022-03-11 01:41:15.392231,4444444444,xyz,Connected,0
2022-03-11 01:41:15.392231,5555555555,xyz,Connected,0
2022-03-11 01:41:15.396219,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.396219,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.396219,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.396219,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.396219,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.397939,1111111111,xyz,Connected,0
2022-03-11 01:41:15.397939,2222222222,xyz,Connected,0
2022-03-11 01:41:15.397939,3333333333,xyz,Connected,0
2022-03-11 01:41:15.397939,4444444444,xyz,Connected,0
2022-03-11 01:41:15.397939,5555555555,xyz,Connected,0
2022-03-11 01:41:15.401061,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.401061,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.401061,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.401061,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.401061,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.403053,1111111111,xyz,Connected,0
2022-03-11 01:41:15.403053,2222222222,xyz,Connected,0
2022-03-11 01:41:15.403053,3333333333,xyz,Connected,0
2022-03-11 01:41:15.403053,4444444444,xyz,Connected,0
2022-03-11 01:41:15.403053,5555555555,xyz,Connected,0
2022-03-11 01:41:15.406046,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.406046,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.406046,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.406046,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.406046,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.408039,1111111111,xyz,Connected,0
2022-03-11 01:41:15.408039,2222222222,xyz,Connected,0
2022-03-11 01:41:15.408039,3333333333,xyz,Connected,0
2022-03-11 01:41:15.408039,4444444444,xyz,Connected,0
2022-03-11 01:41:15.408039,5555555555,xyz,Connected,0
2022-03-11 01:41:15.411866,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.411866,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.411866,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.411866,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.411866,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.412874,1111111111,xyz,Connected,0
2022-03-11 01:41:15.412874,2222222222,xyz,Connected,0
2022-03-11 01:41:15.412874,3333333333,xyz,Connected,0
2022-03-11 01:41:15.412874,4444444444,xyz,Connected,0
2022-03-11 01:41:15.412874,5555555555,xyz,Connected,0
2022-03-11 01:41:15.416862,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.416862,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.416862,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.416862,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.416862,5555555555,xyz,Disconnected,2000
