Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:47.675253,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.675253,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.675253,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.801014,1111111111,xyz,Connected,0
2022-03-10 01:27:47.801014,2222222222,xyz,Connected,0
2022-03-10 01:27:47.801014,3333333333,xyz,Connected,0
2022-03-10 01:27:47.801014,4444444444,xyz,Connected,0
2022-03-10 01:27:47.801014,5555555555,xyz,Connected,0
2022-03-10 01:27:47.832256,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.832256,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.832256,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.832256,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.832256,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.958535,1111111111,xyz,Connected,0
2022-03-10 01:27:47.958535,2222222222,xyz,Connected,0
2022-03-10 01:27:47.958535,3333333333,xyz,Connected,0
2022-03-10 01:27:47.958535,4444444444,xyz,Connected,0
2022-03-10 01:27:47.958535,5555555555,xyz,Connected,0
2022-03-10 01:27:47.990439,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.990439,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.990439,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.990439,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.990439,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.109685,1111111111,xyz,Connected,0
2022-03-10 01:27:48.109685,2222222222,xyz,Connected,0
2022-03-10 01:27:48.109685,3333333333,xyz,Connected,0
2022-03-10 01:27:48.109685,4444444444,xyz,Connected,0
2022-03-10 01:27:48.109685,5555555555,xyz,Connected,0
2022-03-10 01:27:48.149301,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.149301,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.149301,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.149301,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.149301,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.276384,1111111111,xyz,Connected,0
2022-03-10 01:27:48.276384,2222222222,xyz,Connected,0
2022-03-10 01:27:48.276384,3333333333,xyz,Connected,0
2022-03-10 01:27:48.276384,4444444444,xyz,Connected,0
2022-03-10 01:27:48.276384,5555555555,xyz,Connected,0
2022-03-10 01:27:48.314476,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.314476,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.314476,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.314476,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.314476,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.439808,1111111111,xyz,Connected,0
2022-03-10 01:27:48.439808,2222222222,xyz,Connected,0
2022-03-10 01:27:48.439808,3333333333,xyz,Connected,0
2022-03-10 01:27:48.439808,4444444444,xyz,Connected,0
2022-03-10 01:27:48.439808,5555555555,xyz,Connected,0
2022-03-10 01:27:48.471616,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.471616,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.471616,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.471616,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.471616,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.597807,1111111111,xyz,Connected,0
2022-03-10 01:27:48.597807,2222222222,xyz,Connected,0
2022-03-10 01:27:48.597807,3333333333,xyz,Connected,0
2022-03-10 01:27:48.597807,4444444444,xyz,Connected,0
2022-03-10 01:27:48.597807,5555555555,xyz,Connected,0
2022-03-10 01:27:48.639568,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.639759,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.639759,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.639759,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.639759,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.765500,1111111111,xyz,Connected,0
2022-03-10 01:27:48.765500,2222222222,xyz,Connected,0
2022-03-10 01:27:48.765500,3333333333,xyz,Connected,0
2022-03-10 01:27:48.765500,4444444444,xyz,Connected,0
2022-03-10 01:27:48.765500,5555555555,xyz,Connected,0
2022-03-10 01:27:48.797408,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.797408,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.797408,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.797408,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.797408,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:48.923045,1111111111,xyz,Connected,0
2022-03-10 01:27:48.923045,2222222222,xyz,Connected,0
2022-03-10 01:27:48.923045,3333333333,xyz,Connected,0
2022-03-10 01:27:48.923045,4444444444,xyz,Connected,0
2022-03-10 01:27:48.923045,5555555555,xyz,Connected,0
2022-03-10 01:27:48.954287,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:48.954287,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:48.954287,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:48.954287,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:48.954287,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.080500,1111111111,xyz,Connected,0
2022-03-10 01:27:49.080500,2222222222,xyz,Connected,0
2022-03-10 01:27:49.080500,3333333333,xyz,Connected,0
2022-03-10 01:27:49.080500,4444444444,xyz,Connected,0
2022-03-10 01:27:49.080500,5555555555,xyz,Connected,0
2022-03-10 01:27:49.111910,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.111910,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.111910,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.111910,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.111910,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.239219,1111111111,xyz,Connected,0
2022-03-10 01:27:49.239219,2222222222,xyz,Connected,0
2022-03-10 01:27:49.239219,3333333333,xyz,Connected,0
2022-03-10 01:27:49.239219,4444444444,xyz,Connected,0
2022-03-10 01:27:49.239219,5555555555,xyz,Connected,0
2022-03-10 01:27:49.270698,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.270698,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.270698,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.270698,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.270698,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.397047,1111111111,xyz,Connected,0
2022-03-10 01:27:49.397047,2222222222,xyz,Connected,0
2022-03-10 01:27:49.397047,3333333333,xyz,Connected,0
2022-03-10 01:27:49.397047,4444444444,xyz,Connected,0
2022-03-10 01:27:49.397047,5555555555,xyz,Connected,0
2022-03-10 01:27:49.428293,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.428293,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.428293,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.428293,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.428293,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.553900,1111111111,xyz,Connected,0
2022-03-10 01:27:49.553900,2222222222,xyz,Connected,0
2022-03-10 01:27:49.553900,3333333333,xyz,Connected,0
2022-03-10 01:27:49.553900,4444444444,xyz,Connected,0
2022-03-10 01:27:49.553900,5555555555,xyz,Connected,0
2022-03-10 01:27:49.585293,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.585293,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.585293,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.585293,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.585293,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.714315,1111111111,xyz,Connected,0
2022-03-10 01:27:49.714315,2222222222,xyz,Connected,0
2022-03-10 01:27:49.714315,3333333333,xyz,Connected,0
2022-03-10 01:27:49.714315,4444444444,xyz,Connected,0
2022-03-10 01:27:49.714315,5555555555,xyz,Connected,0
2022-03-10 01:27:49.745551,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.745551,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.745551,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.745551,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.745551,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:49.871784,1111111111,xyz,Connected,0
2022-03-10 01:27:49.871784,2222222222,xyz,Connected,0
2022-03-10 01:27:49.871784,3333333333,xyz,Connected,0
2022-03-10 01:27:49.871784,4444444444,xyz,Connected,0
2022-03-10 01:27:49.871784,5555555555,xyz,Connected,0
2022-03-10 01:27:49.903131,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:49.903131,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:49.903131,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:49.903131,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:49.903131,5555555555,xyz,Disconnected,2000
