Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:11:19.699999,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.699999,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.699999,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.730343,1111111111,xyz,Connected,0
2022-02-28 17:11:19.730343,2222222222,xyz,Connected,0
2022-02-28 17:11:19.730343,3333333333,xyz,Connected,0
2022-02-28 17:11:19.730343,4444444444,xyz,Connected,0
2022-02-28 17:11:19.730343,5555555555,xyz,Connected,0
2022-02-28 17:11:19.761513,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.761513,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.761513,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.761513,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.761513,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.792619,1111111111,xyz,Connected,0
2022-02-28 17:11:19.792619,2222222222,xyz,Connected,0
2022-02-28 17:11:19.792619,3333333333,xyz,Connected,0
2022-02-28 17:11:19.792619,4444444444,xyz,Connected,0
2022-02-28 17:11:19.792619,5555555555,xyz,Connected,0
2022-02-28 17:11:19.823949,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.824055,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.824055,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.824055,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.824055,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.854906,1111111111,xyz,Connected,0
2022-02-28 17:11:19.854906,2222222222,xyz,Connected,0
2022-02-28 17:11:19.854906,3333333333,xyz,Connected,0
2022-02-28 17:11:19.854906,4444444444,xyz,Connected,0
2022-02-28 17:11:19.854906,5555555555,xyz,Connected,0
2022-02-28 17:11:19.885895,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.885895,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.885895,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.886109,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.886109,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.916549,1111111111,xyz,Connected,0
2022-02-28 17:11:19.916549,2222222222,xyz,Connected,0
2022-02-28 17:11:19.916549,3333333333,xyz,Connected,0
2022-02-28 17:11:19.916789,4444444444,xyz,Connected,0
2022-02-28 17:11:19.916789,5555555555,xyz,Connected,0
2022-02-28 17:11:19.947569,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.947569,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.947569,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.947569,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.947569,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.978828,1111111111,xyz,Connected,0
2022-02-28 17:11:19.978828,2222222222,xyz,Connected,0
2022-02-28 17:11:19.978828,3333333333,xyz,Connected,0
2022-02-28 17:11:19.978828,4444444444,xyz,Connected,0
2022-02-28 17:11:19.978828,5555555555,xyz,Connected,0
2022-02-28 17:11:20.009944,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.009944,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.009944,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.009944,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.009944,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.040960,1111111111,xyz,Connected,0
2022-02-28 17:11:20.040960,2222222222,xyz,Connected,0
2022-02-28 17:11:20.040960,3333333333,xyz,Connected,0
2022-02-28 17:11:20.040960,4444444444,xyz,Connected,0
2022-02-28 17:11:20.040960,5555555555,xyz,Connected,0
2022-02-28 17:11:20.071750,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.071750,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.071750,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.071750,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.071750,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.102711,1111111111,xyz,Connected,0
2022-02-28 17:11:20.102711,2222222222,xyz,Connected,0
2022-02-28 17:11:20.102711,3333333333,xyz,Connected,0
2022-02-28 17:11:20.102711,4444444444,xyz,Connected,0
2022-02-28 17:11:20.102711,5555555555,xyz,Connected,0
2022-02-28 17:11:20.133904,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.133904,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.133904,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.133904,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.133904,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.165331,1111111111,xyz,Connected,0
2022-02-28 17:11:20.165331,2222222222,xyz,Connected,0
2022-02-28 17:11:20.165331,3333333333,xyz,Connected,0
2022-02-28 17:11:20.165331,4444444444,xyz,Connected,0
2022-02-28 17:11:20.165331,5555555555,xyz,Connected,0
2022-02-28 17:11:20.196895,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.196895,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.196895,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.196895,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.196895,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.227185,1111111111,xyz,Connected,0
2022-02-28 17:11:20.227185,2222222222,xyz,Connected,0
2022-02-28 17:11:20.227185,3333333333,xyz,Connected,0
2022-02-28 17:11:20.227185,4444444444,xyz,Connected,0
2022-02-28 17:11:20.227185,5555555555,xyz,Connected,0
2022-02-28 17:11:20.257339,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.257339,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.257339,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.257339,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.257339,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.288104,1111111111,xyz,Connected,0
2022-02-28 17:11:20.288104,2222222222,xyz,Connected,0
2022-02-28 17:11:20.288104,3333333333,xyz,Connected,0
2022-02-28 17:11:20.288104,4444444444,xyz,Connected,0
2022-02-28 17:11:20.288104,5555555555,xyz,Connected,0
2022-02-28 17:11:20.319167,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.319167,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.319167,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.319167,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.319167,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.349707,1111111111,xyz,Connected,0
2022-02-28 17:11:20.349707,2222222222,xyz,Connected,0
2022-02-28 17:11:20.349707,3333333333,xyz,Connected,0
2022-02-28 17:11:20.349707,4444444444,xyz,Connected,0
2022-02-28 17:11:20.349707,5555555555,xyz,Connected,0
2022-02-28 17:11:20.379928,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.379928,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.379928,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.379928,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.379928,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.411152,1111111111,xyz,Connected,0
2022-02-28 17:11:20.411152,2222222222,xyz,Connected,0
2022-02-28 17:11:20.411152,3333333333,xyz,Connected,0
2022-02-28 17:11:20.411152,4444444444,xyz,Connected,0
2022-02-28 17:11:20.411152,5555555555,xyz,Connected,0
2022-02-28 17:11:20.442141,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.442141,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.442141,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.442141,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.442141,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.473599,1111111111,xyz,Connected,0
2022-02-28 17:11:20.473599,2222222222,xyz,Connected,0
2022-02-28 17:11:20.473599,3333333333,xyz,Connected,0
2022-02-28 17:11:20.473599,4444444444,xyz,Connected,0
2022-02-28 17:11:20.473599,5555555555,xyz,Connected,0
2022-02-28 17:11:20.504320,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.504320,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.504425,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.504425,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.504425,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:20.536121,1111111111,xyz,Connected,0
2022-02-28 17:11:20.536121,2222222222,xyz,Connected,0
2022-02-28 17:11:20.536121,3333333333,xyz,Connected,0
2022-02-28 17:11:20.536121,4444444444,xyz,Connected,0
2022-02-28 17:11:20.536121,5555555555,xyz,Connected,0
2022-02-28 17:11:20.567196,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:20.567319,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:20.567319,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:20.567319,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:20.567319,5555555555,xyz,Disconnected,2000
