Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:47.986643,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.986643,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.986643,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.988785,1111111111,xyz,Connected,0
2022-03-11 01:40:47.988785,2222222222,xyz,Connected,0
2022-03-11 01:40:47.988785,3333333333,xyz,Connected,0
2022-03-11 01:40:47.988785,4444444444,xyz,Connected,0
2022-03-11 01:40:47.988785,5555555555,xyz,Connected,0
2022-03-11 01:40:47.992820,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.992820,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.992820,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.992820,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.992820,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.994813,1111111111,xyz,Connected,0
2022-03-11 01:40:47.994813,2222222222,xyz,Connected,0
2022-03-11 01:40:47.994813,3333333333,xyz,Connected,0
2022-03-11 01:40:47.994813,4444444444,xyz,Connected,0
2022-03-11 01:40:47.994813,5555555555,xyz,Connected,0
2022-03-11 01:40:47.998801,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.998801,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.998801,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.998801,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.998801,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.000794,1111111111,xyz,Connected,0
2022-03-11 01:40:48.000794,2222222222,xyz,Connected,0
2022-03-11 01:40:48.000794,3333333333,xyz,Connected,0
2022-03-11 01:40:48.000794,4444444444,xyz,Connected,0
2022-03-11 01:40:48.000794,5555555555,xyz,Connected,0
2022-03-11 01:40:48.004783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.004783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.004783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.004783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.004783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.006774,1111111111,xyz,Connected,0
2022-03-11 01:40:48.006829,2222222222,xyz,Connected,0
2022-03-11 01:40:48.006829,3333333333,xyz,Connected,0
2022-03-11 01:40:48.006829,4444444444,xyz,Connected,0
2022-03-11 01:40:48.006829,5555555555,xyz,Connected,0
2022-03-11 01:40:48.009013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.009013,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.009013,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.009013,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.009013,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.011006,1111111111,xyz,Connected,0
2022-03-11 01:40:48.011006,2222222222,xyz,Connected,0
2022-03-11 01:40:48.011006,3333333333,xyz,Connected,0
2022-03-11 01:40:48.011006,4444444444,xyz,Connected,0
2022-03-11 01:40:48.011006,5555555555,xyz,Connected,0
2022-03-11 01:40:48.014000,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.014000,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.014000,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.014000,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.014000,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.015990,1111111111,xyz,Connected,0
2022-03-11 01:40:48.015990,2222222222,xyz,Connected,0
2022-03-11 01:40:48.015990,3333333333,xyz,Connected,0
2022-03-11 01:40:48.015990,4444444444,xyz,Connected,0
2022-03-11 01:40:48.015990,5555555555,xyz,Connected,0
2022-03-11 01:40:48.019073,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.019073,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.019232,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.019232,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.019232,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.020731,1111111111,xyz,Connected,0
2022-03-11 01:40:48.020731,2222222222,xyz,Connected,0
2022-03-11 01:40:48.020731,3333333333,xyz,Connected,0
2022-03-11 01:40:48.020731,4444444444,xyz,Connected,0
2022-03-11 01:40:48.020731,5555555555,xyz,Connected,0
2022-03-11 01:40:48.024717,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.024717,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.024717,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.024717,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.024717,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.025827,1111111111,xyz,Connected,0
2022-03-11 01:40:48.025827,2222222222,xyz,Connected,0
2022-03-11 01:40:48.025827,3333333333,xyz,Connected,0
2022-03-11 01:40:48.025827,4444444444,xyz,Connected,0
2022-03-11 01:40:48.025827,5555555555,xyz,Connected,0
2022-03-11 01:40:48.029815,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.029815,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.029815,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.029815,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.029815,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.031809,1111111111,xyz,Connected,0
2022-03-11 01:40:48.031809,2222222222,xyz,Connected,0
2022-03-11 01:40:48.031809,3333333333,xyz,Connected,0
2022-03-11 01:40:48.031809,4444444444,xyz,Connected,0
2022-03-11 01:40:48.031809,5555555555,xyz,Connected,0
2022-03-11 01:40:48.035796,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.035796,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.035796,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.035796,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.035796,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.037790,1111111111,xyz,Connected,0
2022-03-11 01:40:48.037790,2222222222,xyz,Connected,0
2022-03-11 01:40:48.037790,3333333333,xyz,Connected,0
2022-03-11 01:40:48.037790,4444444444,xyz,Connected,0
2022-03-11 01:40:48.037790,5555555555,xyz,Connected,0
2022-03-11 01:40:48.041774,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.041774,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.041774,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.041774,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.041774,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.043769,1111111111,xyz,Connected,0
2022-03-11 01:40:48.043769,2222222222,xyz,Connected,0
2022-03-11 01:40:48.043769,3333333333,xyz,Connected,0
2022-03-11 01:40:48.043769,4444444444,xyz,Connected,0
2022-03-11 01:40:48.043769,5555555555,xyz,Connected,0
2022-03-11 01:40:48.047762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.047762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.047762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.047762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.047762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.050157,1111111111,xyz,Connected,0
2022-03-11 01:40:48.050157,2222222222,xyz,Connected,0
2022-03-11 01:40:48.050157,3333333333,xyz,Connected,0
2022-03-11 01:40:48.050157,4444444444,xyz,Connected,0
2022-03-11 01:40:48.050157,5555555555,xyz,Connected,0
2022-03-11 01:40:48.053153,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.053153,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.053153,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.053153,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.053153,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.055139,1111111111,xyz,Connected,0
2022-03-11 01:40:48.055139,2222222222,xyz,Connected,0
2022-03-11 01:40:48.055139,3333333333,xyz,Connected,0
2022-03-11 01:40:48.055139,4444444444,xyz,Connected,0
2022-03-11 01:40:48.055139,5555555555,xyz,Connected,0
2022-03-11 01:40:48.058141,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.058141,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.058141,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.058141,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.058141,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:48.060122,1111111111,xyz,Connected,0
2022-03-11 01:40:48.060122,2222222222,xyz,Connected,0
2022-03-11 01:40:48.060122,3333333333,xyz,Connected,0
2022-03-11 01:40:48.060122,4444444444,xyz,Connected,0
2022-03-11 01:40:48.060122,5555555555,xyz,Connected,0
2022-03-11 01:40:48.063688,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:48.063688,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:48.063688,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:48.063688,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:48.063688,5555555555,xyz,Disconnected,2000
