Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:17.007437,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.007437,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.007437,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.136921,1111111111,xyz,Connected,0
2022-03-10 01:53:17.136921,2222222222,xyz,Connected,0
2022-03-10 01:53:17.136921,3333333333,xyz,Connected,0
2022-03-10 01:53:17.136921,4444444444,xyz,Connected,0
2022-03-10 01:53:17.136921,5555555555,xyz,Connected,0
2022-03-10 01:53:17.168165,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.168165,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.168165,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.168165,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.168165,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.293966,1111111111,xyz,Connected,0
2022-03-10 01:53:17.293966,2222222222,xyz,Connected,0
2022-03-10 01:53:17.293966,3333333333,xyz,Connected,0
2022-03-10 01:53:17.293966,4444444444,xyz,Connected,0
2022-03-10 01:53:17.293966,5555555555,xyz,Connected,0
2022-03-10 01:53:17.325645,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.325645,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.325645,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.325645,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.325645,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.451124,1111111111,xyz,Connected,0
2022-03-10 01:53:17.451124,2222222222,xyz,Connected,0
2022-03-10 01:53:17.451124,3333333333,xyz,Connected,0
2022-03-10 01:53:17.451124,4444444444,xyz,Connected,0
2022-03-10 01:53:17.451124,5555555555,xyz,Connected,0
2022-03-10 01:53:17.482921,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.482921,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.482921,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.482921,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.482921,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.600591,1111111111,xyz,Connected,0
2022-03-10 01:53:17.600591,2222222222,xyz,Connected,0
2022-03-10 01:53:17.600591,3333333333,xyz,Connected,0
2022-03-10 01:53:17.600591,4444444444,xyz,Connected,0
2022-03-10 01:53:17.600591,5555555555,xyz,Connected,0
2022-03-10 01:53:17.632258,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.632258,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.632258,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.632258,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.632258,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.757668,1111111111,xyz,Connected,0
2022-03-10 01:53:17.757668,2222222222,xyz,Connected,0
2022-03-10 01:53:17.757668,3333333333,xyz,Connected,0
2022-03-10 01:53:17.757668,4444444444,xyz,Connected,0
2022-03-10 01:53:17.757668,5555555555,xyz,Connected,0
2022-03-10 01:53:17.788914,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.788914,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.788914,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.788914,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.788914,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:17.914965,1111111111,xyz,Connected,0
2022-03-10 01:53:17.914965,2222222222,xyz,Connected,0
2022-03-10 01:53:17.914965,3333333333,xyz,Connected,0
2022-03-10 01:53:17.914965,4444444444,xyz,Connected,0
2022-03-10 01:53:17.914965,5555555555,xyz,Connected,0
2022-03-10 01:53:17.946902,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.946902,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:17.946902,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:17.946902,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:17.946902,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.072552,1111111111,xyz,Connected,0
2022-03-10 01:53:18.072552,2222222222,xyz,Connected,0
2022-03-10 01:53:18.072552,3333333333,xyz,Connected,0
2022-03-10 01:53:18.072552,4444444444,xyz,Connected,0
2022-03-10 01:53:18.072552,5555555555,xyz,Connected,0
2022-03-10 01:53:18.121736,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.121736,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.121736,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.121736,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.121736,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.247390,1111111111,xyz,Connected,0
2022-03-10 01:53:18.247390,2222222222,xyz,Connected,0
2022-03-10 01:53:18.247390,3333333333,xyz,Connected,0
2022-03-10 01:53:18.247390,4444444444,xyz,Connected,0
2022-03-10 01:53:18.247390,5555555555,xyz,Connected,0
2022-03-10 01:53:18.278637,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.278637,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.278637,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.278637,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.278637,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.404123,1111111111,xyz,Connected,0
2022-03-10 01:53:18.404123,2222222222,xyz,Connected,0
2022-03-10 01:53:18.404123,3333333333,xyz,Connected,0
2022-03-10 01:53:18.404123,4444444444,xyz,Connected,0
2022-03-10 01:53:18.404123,5555555555,xyz,Connected,0
2022-03-10 01:53:18.435523,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.435523,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.435523,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.435523,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.435523,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.560934,1111111111,xyz,Connected,0
2022-03-10 01:53:18.560934,2222222222,xyz,Connected,0
2022-03-10 01:53:18.560934,3333333333,xyz,Connected,0
2022-03-10 01:53:18.560934,4444444444,xyz,Connected,0
2022-03-10 01:53:18.560934,5555555555,xyz,Connected,0
2022-03-10 01:53:18.594067,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.594067,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.594067,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.594067,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.594067,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.714464,1111111111,xyz,Connected,0
2022-03-10 01:53:18.714464,2222222222,xyz,Connected,0
2022-03-10 01:53:18.714464,3333333333,xyz,Connected,0
2022-03-10 01:53:18.714464,4444444444,xyz,Connected,0
2022-03-10 01:53:18.714464,5555555555,xyz,Connected,0
2022-03-10 01:53:18.745725,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.745725,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.745725,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.745725,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.745725,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:18.870870,1111111111,xyz,Connected,0
2022-03-10 01:53:18.870870,2222222222,xyz,Connected,0
2022-03-10 01:53:18.870870,3333333333,xyz,Connected,0
2022-03-10 01:53:18.870870,4444444444,xyz,Connected,0
2022-03-10 01:53:18.870870,5555555555,xyz,Connected,0
2022-03-10 01:53:18.902120,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:18.902120,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:18.902120,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:18.902120,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:18.902120,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:19.028127,1111111111,xyz,Connected,0
2022-03-10 01:53:19.028127,2222222222,xyz,Connected,0
2022-03-10 01:53:19.028127,3333333333,xyz,Connected,0
2022-03-10 01:53:19.028127,4444444444,xyz,Connected,0
2022-03-10 01:53:19.028127,5555555555,xyz,Connected,0
2022-03-10 01:53:19.059373,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:19.059373,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:19.059373,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:19.059373,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:19.059373,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:19.192807,1111111111,xyz,Connected,0
2022-03-10 01:53:19.192807,2222222222,xyz,Connected,0
2022-03-10 01:53:19.192807,3333333333,xyz,Connected,0
2022-03-10 01:53:19.192807,4444444444,xyz,Connected,0
2022-03-10 01:53:19.192807,5555555555,xyz,Connected,0
2022-03-10 01:53:19.224560,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:19.224560,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:19.224560,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:19.224560,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:19.224560,5555555555,xyz,Disconnected,2000
