Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:36.982971,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.982971,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.982971,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.099365,1111111111,xyz,Connected,0
2022-03-10 01:46:37.099365,2222222222,xyz,Connected,0
2022-03-10 01:46:37.099365,3333333333,xyz,Connected,0
2022-03-10 01:46:37.099365,4444444444,xyz,Connected,0
2022-03-10 01:46:37.099365,5555555555,xyz,Connected,0
2022-03-10 01:46:37.132507,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.132507,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.132507,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.132507,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.132507,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.251414,1111111111,xyz,Connected,0
2022-03-10 01:46:37.251536,2222222222,xyz,Connected,0
2022-03-10 01:46:37.251536,3333333333,xyz,Connected,0
2022-03-10 01:46:37.251536,4444444444,xyz,Connected,0
2022-03-10 01:46:37.251536,5555555555,xyz,Connected,0
2022-03-10 01:46:37.282173,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.282173,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.282173,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.282173,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.282173,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.399045,1111111111,xyz,Connected,0
2022-03-10 01:46:37.399045,2222222222,xyz,Connected,0
2022-03-10 01:46:37.399045,3333333333,xyz,Connected,0
2022-03-10 01:46:37.399045,4444444444,xyz,Connected,0
2022-03-10 01:46:37.399045,5555555555,xyz,Connected,0
2022-03-10 01:46:37.430435,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.430435,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.430435,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.430435,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.430435,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.559408,1111111111,xyz,Connected,0
2022-03-10 01:46:37.559643,2222222222,xyz,Connected,0
2022-03-10 01:46:37.559643,3333333333,xyz,Connected,0
2022-03-10 01:46:37.559643,4444444444,xyz,Connected,0
2022-03-10 01:46:37.559643,5555555555,xyz,Connected,0
2022-03-10 01:46:37.592326,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.592326,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.592326,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.592326,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.592326,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.719343,1111111111,xyz,Connected,0
2022-03-10 01:46:37.719343,2222222222,xyz,Connected,0
2022-03-10 01:46:37.719343,3333333333,xyz,Connected,0
2022-03-10 01:46:37.719343,4444444444,xyz,Connected,0
2022-03-10 01:46:37.719343,5555555555,xyz,Connected,0
2022-03-10 01:46:37.751344,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.751344,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.751344,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.751344,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.751344,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:37.871515,1111111111,xyz,Connected,0
2022-03-10 01:46:37.871515,2222222222,xyz,Connected,0
2022-03-10 01:46:37.871515,3333333333,xyz,Connected,0
2022-03-10 01:46:37.871515,4444444444,xyz,Connected,0
2022-03-10 01:46:37.871515,5555555555,xyz,Connected,0
2022-03-10 01:46:37.903514,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:37.903514,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:37.903514,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:37.903514,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:37.903514,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.042342,1111111111,xyz,Connected,0
2022-03-10 01:46:38.042342,2222222222,xyz,Connected,0
2022-03-10 01:46:38.042342,3333333333,xyz,Connected,0
2022-03-10 01:46:38.042342,4444444444,xyz,Connected,0
2022-03-10 01:46:38.042342,5555555555,xyz,Connected,0
2022-03-10 01:46:38.068984,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.068984,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.068984,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.068984,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.068984,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.200060,1111111111,xyz,Connected,0
2022-03-10 01:46:38.200060,2222222222,xyz,Connected,0
2022-03-10 01:46:38.200060,3333333333,xyz,Connected,0
2022-03-10 01:46:38.200060,4444444444,xyz,Connected,0
2022-03-10 01:46:38.200060,5555555555,xyz,Connected,0
2022-03-10 01:46:38.226691,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.226691,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.226691,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.226691,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.226691,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.342942,1111111111,xyz,Connected,0
2022-03-10 01:46:38.342942,2222222222,xyz,Connected,0
2022-03-10 01:46:38.342942,3333333333,xyz,Connected,0
2022-03-10 01:46:38.342942,4444444444,xyz,Connected,0
2022-03-10 01:46:38.342942,5555555555,xyz,Connected,0
2022-03-10 01:46:38.392921,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.392921,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.392921,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.392921,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.392921,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.515831,1111111111,xyz,Connected,0
2022-03-10 01:46:38.515831,2222222222,xyz,Connected,0
2022-03-10 01:46:38.515831,3333333333,xyz,Connected,0
2022-03-10 01:46:38.515831,4444444444,xyz,Connected,0
2022-03-10 01:46:38.515831,5555555555,xyz,Connected,0
2022-03-10 01:46:38.547480,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.547480,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.547480,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.547480,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.547480,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.673923,1111111111,xyz,Connected,0
2022-03-10 01:46:38.673923,2222222222,xyz,Connected,0
2022-03-10 01:46:38.673923,3333333333,xyz,Connected,0
2022-03-10 01:46:38.673923,4444444444,xyz,Connected,0
2022-03-10 01:46:38.673923,5555555555,xyz,Connected,0
2022-03-10 01:46:38.705170,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.705170,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.705170,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.705170,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.705170,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.833102,1111111111,xyz,Connected,0
2022-03-10 01:46:38.833102,2222222222,xyz,Connected,0
2022-03-10 01:46:38.833102,3333333333,xyz,Connected,0
2022-03-10 01:46:38.833102,4444444444,xyz,Connected,0
2022-03-10 01:46:38.833102,5555555555,xyz,Connected,0
2022-03-10 01:46:38.864348,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:38.864348,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:38.864348,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:38.864348,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:38.864348,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:38.989956,1111111111,xyz,Connected,0
2022-03-10 01:46:38.989956,2222222222,xyz,Connected,0
2022-03-10 01:46:38.989956,3333333333,xyz,Connected,0
2022-03-10 01:46:38.989956,4444444444,xyz,Connected,0
2022-03-10 01:46:38.989956,5555555555,xyz,Connected,0
2022-03-10 01:46:39.021618,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:39.021618,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:39.021618,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:39.021618,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:39.021618,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:39.147108,1111111111,xyz,Connected,0
2022-03-10 01:46:39.147108,2222222222,xyz,Connected,0
2022-03-10 01:46:39.147108,3333333333,xyz,Connected,0
2022-03-10 01:46:39.147108,4444444444,xyz,Connected,0
2022-03-10 01:46:39.147108,5555555555,xyz,Connected,0
2022-03-10 01:46:39.178358,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:39.178358,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:39.178358,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:39.178358,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:39.178358,5555555555,xyz,Disconnected,2000
