Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:06:13.470320,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.470320,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.470320,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.501583,1111111111,xyz,Connected,0
2022-02-28 17:06:13.501583,2222222222,xyz,Connected,0
2022-02-28 17:06:13.501583,3333333333,xyz,Connected,0
2022-02-28 17:06:13.501583,4444444444,xyz,Connected,0
2022-02-28 17:06:13.501583,5555555555,xyz,Connected,0
2022-02-28 17:06:13.532974,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.532974,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.532974,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.532974,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.532974,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.564284,1111111111,xyz,Connected,0
2022-02-28 17:06:13.564284,2222222222,xyz,Connected,0
2022-02-28 17:06:13.564284,3333333333,xyz,Connected,0
2022-02-28 17:06:13.564284,4444444444,xyz,Connected,0
2022-02-28 17:06:13.564284,5555555555,xyz,Connected,0
2022-02-28 17:06:13.595457,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.595457,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.595457,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.595457,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.595457,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.626868,1111111111,xyz,Connected,0
2022-02-28 17:06:13.626868,2222222222,xyz,Connected,0
2022-02-28 17:06:13.626868,3333333333,xyz,Connected,0
2022-02-28 17:06:13.626868,4444444444,xyz,Connected,0
2022-02-28 17:06:13.626868,5555555555,xyz,Connected,0
2022-02-28 17:06:13.657957,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.657957,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.658091,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.658091,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.658091,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.688991,1111111111,xyz,Connected,0
2022-02-28 17:06:13.688991,2222222222,xyz,Connected,0
2022-02-28 17:06:13.688991,3333333333,xyz,Connected,0
2022-02-28 17:06:13.688991,4444444444,xyz,Connected,0
2022-02-28 17:06:13.688991,5555555555,xyz,Connected,0
2022-02-28 17:06:13.719688,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.719688,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.719688,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.719688,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.719688,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.751419,1111111111,xyz,Connected,0
2022-02-28 17:06:13.751419,2222222222,xyz,Connected,0
2022-02-28 17:06:13.751419,3333333333,xyz,Connected,0
2022-02-28 17:06:13.751419,4444444444,xyz,Connected,0
2022-02-28 17:06:13.751419,5555555555,xyz,Connected,0
2022-02-28 17:06:13.783021,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.783021,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.783021,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.783021,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.783021,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.814367,1111111111,xyz,Connected,0
2022-02-28 17:06:13.814367,2222222222,xyz,Connected,0
2022-02-28 17:06:13.814367,3333333333,xyz,Connected,0
2022-02-28 17:06:13.814495,4444444444,xyz,Connected,0
2022-02-28 17:06:13.814495,5555555555,xyz,Connected,0
2022-02-28 17:06:13.845646,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.845646,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.845646,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.845646,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.845646,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.876753,1111111111,xyz,Connected,0
2022-02-28 17:06:13.876753,2222222222,xyz,Connected,0
2022-02-28 17:06:13.876753,3333333333,xyz,Connected,0
2022-02-28 17:06:13.876753,4444444444,xyz,Connected,0
2022-02-28 17:06:13.876753,5555555555,xyz,Connected,0
2022-02-28 17:06:13.907310,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.907310,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.907310,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.907310,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.907310,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.937853,1111111111,xyz,Connected,0
2022-02-28 17:06:13.937853,2222222222,xyz,Connected,0
2022-02-28 17:06:13.937853,3333333333,xyz,Connected,0
2022-02-28 17:06:13.937853,4444444444,xyz,Connected,0
2022-02-28 17:06:13.937853,5555555555,xyz,Connected,0
2022-02-28 17:06:13.969035,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.969035,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.969035,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.969035,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.969035,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.000542,1111111111,xyz,Connected,0
2022-02-28 17:06:14.000542,2222222222,xyz,Connected,0
2022-02-28 17:06:14.000542,3333333333,xyz,Connected,0
2022-02-28 17:06:14.000542,4444444444,xyz,Connected,0
2022-02-28 17:06:14.000542,5555555555,xyz,Connected,0
2022-02-28 17:06:14.032190,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.032190,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.032190,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.032190,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.032190,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.063489,1111111111,xyz,Connected,0
2022-02-28 17:06:14.063489,2222222222,xyz,Connected,0
2022-02-28 17:06:14.063489,3333333333,xyz,Connected,0
2022-02-28 17:06:14.063489,4444444444,xyz,Connected,0
2022-02-28 17:06:14.063489,5555555555,xyz,Connected,0
2022-02-28 17:06:14.094639,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.094639,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.094639,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.094639,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.094639,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.125338,1111111111,xyz,Connected,0
2022-02-28 17:06:14.125338,2222222222,xyz,Connected,0
2022-02-28 17:06:14.125338,3333333333,xyz,Connected,0
2022-02-28 17:06:14.125338,4444444444,xyz,Connected,0
2022-02-28 17:06:14.125338,5555555555,xyz,Connected,0
2022-02-28 17:06:14.156187,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.156187,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.156187,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.156187,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.156187,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.188050,1111111111,xyz,Connected,0
2022-02-28 17:06:14.188050,2222222222,xyz,Connected,0
2022-02-28 17:06:14.188050,3333333333,xyz,Connected,0
2022-02-28 17:06:14.188050,4444444444,xyz,Connected,0
2022-02-28 17:06:14.188050,5555555555,xyz,Connected,0
2022-02-28 17:06:14.219205,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.219205,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.219205,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.219205,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.219205,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.250663,1111111111,xyz,Connected,0
2022-02-28 17:06:14.250663,2222222222,xyz,Connected,0
2022-02-28 17:06:14.250663,3333333333,xyz,Connected,0
2022-02-28 17:06:14.250663,4444444444,xyz,Connected,0
2022-02-28 17:06:14.250663,5555555555,xyz,Connected,0
2022-02-28 17:06:14.281947,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.281947,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.281947,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.281947,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.281947,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:14.313119,1111111111,xyz,Connected,0
2022-02-28 17:06:14.313119,2222222222,xyz,Connected,0
2022-02-28 17:06:14.313119,3333333333,xyz,Connected,0
2022-02-28 17:06:14.313119,4444444444,xyz,Connected,0
2022-02-28 17:06:14.313119,5555555555,xyz,Connected,0
2022-02-28 17:06:14.344441,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:14.344441,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:14.344441,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:14.344441,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:14.344441,5555555555,xyz,Disconnected,2000
