Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:47.713854,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.713854,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.713854,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.838981,1111111111,xyz,Connected,0
2022-03-10 01:10:47.838981,2222222222,xyz,Connected,0
2022-03-10 01:10:47.838981,3333333333,xyz,Connected,0
2022-03-10 01:10:47.838981,4444444444,xyz,Connected,0
2022-03-10 01:10:47.838981,5555555555,xyz,Connected,0
2022-03-10 01:10:47.870230,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.870230,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:47.870230,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.870230,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.870230,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.996064,1111111111,xyz,Connected,0
2022-03-10 01:10:47.996064,2222222222,xyz,Connected,0
2022-03-10 01:10:47.996064,3333333333,xyz,Connected,0
2022-03-10 01:10:47.996064,4444444444,xyz,Connected,0
2022-03-10 01:10:47.996064,5555555555,xyz,Connected,0
2022-03-10 01:10:48.027325,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.027325,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.027325,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.027325,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.027325,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.149015,1111111111,xyz,Connected,0
2022-03-10 01:10:48.149015,2222222222,xyz,Connected,0
2022-03-10 01:10:48.149015,3333333333,xyz,Connected,0
2022-03-10 01:10:48.149015,4444444444,xyz,Connected,0
2022-03-10 01:10:48.149015,5555555555,xyz,Connected,0
2022-03-10 01:10:48.180265,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.180265,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.180265,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.180265,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.180265,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.305804,1111111111,xyz,Connected,0
2022-03-10 01:10:48.305804,2222222222,xyz,Connected,0
2022-03-10 01:10:48.305804,3333333333,xyz,Connected,0
2022-03-10 01:10:48.305804,4444444444,xyz,Connected,0
2022-03-10 01:10:48.305804,5555555555,xyz,Connected,0
2022-03-10 01:10:48.344830,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.344830,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.344830,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.344830,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.344830,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.470233,1111111111,xyz,Connected,0
2022-03-10 01:10:48.470233,2222222222,xyz,Connected,0
2022-03-10 01:10:48.470233,3333333333,xyz,Connected,0
2022-03-10 01:10:48.470233,4444444444,xyz,Connected,0
2022-03-10 01:10:48.470233,5555555555,xyz,Connected,0
2022-03-10 01:10:48.501882,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.501882,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.501882,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.501882,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.501882,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.627403,1111111111,xyz,Connected,0
2022-03-10 01:10:48.627403,2222222222,xyz,Connected,0
2022-03-10 01:10:48.627403,3333333333,xyz,Connected,0
2022-03-10 01:10:48.627403,4444444444,xyz,Connected,0
2022-03-10 01:10:48.627403,5555555555,xyz,Connected,0
2022-03-10 01:10:48.658650,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.658650,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.658650,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.658650,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.658650,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.784170,1111111111,xyz,Connected,0
2022-03-10 01:10:48.784170,2222222222,xyz,Connected,0
2022-03-10 01:10:48.784170,3333333333,xyz,Connected,0
2022-03-10 01:10:48.784170,4444444444,xyz,Connected,0
2022-03-10 01:10:48.784170,5555555555,xyz,Connected,0
2022-03-10 01:10:48.816043,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.816043,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.816043,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.816043,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.816043,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:48.951069,1111111111,xyz,Connected,0
2022-03-10 01:10:48.951069,2222222222,xyz,Connected,0
2022-03-10 01:10:48.951069,3333333333,xyz,Connected,0
2022-03-10 01:10:48.951069,4444444444,xyz,Connected,0
2022-03-10 01:10:48.951069,5555555555,xyz,Connected,0
2022-03-10 01:10:48.982308,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:48.982308,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:48.982308,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:48.982308,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:48.982308,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.108296,1111111111,xyz,Connected,0
2022-03-10 01:10:49.108296,2222222222,xyz,Connected,0
2022-03-10 01:10:49.108296,3333333333,xyz,Connected,0
2022-03-10 01:10:49.108296,4444444444,xyz,Connected,0
2022-03-10 01:10:49.108296,5555555555,xyz,Connected,0
2022-03-10 01:10:49.149772,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.149772,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.149772,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.149772,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.149772,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.275255,1111111111,xyz,Connected,0
2022-03-10 01:10:49.275255,2222222222,xyz,Connected,0
2022-03-10 01:10:49.275255,3333333333,xyz,Connected,0
2022-03-10 01:10:49.275255,4444444444,xyz,Connected,0
2022-03-10 01:10:49.275255,5555555555,xyz,Connected,0
2022-03-10 01:10:49.306928,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.306928,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.306928,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.306928,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.306928,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.432324,1111111111,xyz,Connected,0
2022-03-10 01:10:49.432324,2222222222,xyz,Connected,0
2022-03-10 01:10:49.432324,3333333333,xyz,Connected,0
2022-03-10 01:10:49.432324,4444444444,xyz,Connected,0
2022-03-10 01:10:49.432324,5555555555,xyz,Connected,0
2022-03-10 01:10:49.463576,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.463576,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.463576,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.463576,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.463576,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.589403,1111111111,xyz,Connected,0
2022-03-10 01:10:49.589403,2222222222,xyz,Connected,0
2022-03-10 01:10:49.589403,3333333333,xyz,Connected,0
2022-03-10 01:10:49.589403,4444444444,xyz,Connected,0
2022-03-10 01:10:49.589403,5555555555,xyz,Connected,0
2022-03-10 01:10:49.620662,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.620662,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.620662,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.620662,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.620662,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.751235,1111111111,xyz,Connected,0
2022-03-10 01:10:49.751381,2222222222,xyz,Connected,0
2022-03-10 01:10:49.751381,3333333333,xyz,Connected,0
2022-03-10 01:10:49.751381,4444444444,xyz,Connected,0
2022-03-10 01:10:49.751381,5555555555,xyz,Connected,0
2022-03-10 01:10:49.782826,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.782826,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.782826,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.782826,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.782826,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:49.908973,1111111111,xyz,Connected,0
2022-03-10 01:10:49.908973,2222222222,xyz,Connected,0
2022-03-10 01:10:49.908973,3333333333,xyz,Connected,0
2022-03-10 01:10:49.908973,4444444444,xyz,Connected,0
2022-03-10 01:10:49.908973,5555555555,xyz,Connected,0
2022-03-10 01:10:49.940219,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:49.940219,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:49.940219,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:49.940219,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:49.940219,5555555555,xyz,Disconnected,2000
