Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:27.441461,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.441461,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.441461,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.567413,1111111111,xyz,Connected,0
2022-03-10 01:41:27.567413,2222222222,xyz,Connected,0
2022-03-10 01:41:27.567413,3333333333,xyz,Connected,0
2022-03-10 01:41:27.567413,4444444444,xyz,Connected,0
2022-03-10 01:41:27.567413,5555555555,xyz,Connected,0
2022-03-10 01:41:27.598760,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.598760,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:27.598760,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.598760,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.598760,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.724385,1111111111,xyz,Connected,0
2022-03-10 01:41:27.724385,2222222222,xyz,Connected,0
2022-03-10 01:41:27.724385,3333333333,xyz,Connected,0
2022-03-10 01:41:27.724385,4444444444,xyz,Connected,0
2022-03-10 01:41:27.724385,5555555555,xyz,Connected,0
2022-03-10 01:41:27.755834,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.755834,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:27.755834,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.755834,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.755834,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.885974,1111111111,xyz,Connected,0
2022-03-10 01:41:27.885974,2222222222,xyz,Connected,0
2022-03-10 01:41:27.885974,3333333333,xyz,Connected,0
2022-03-10 01:41:27.885974,4444444444,xyz,Connected,0
2022-03-10 01:41:27.885974,5555555555,xyz,Connected,0
2022-03-10 01:41:27.917220,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.917220,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:27.917220,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.917220,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.917220,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.043460,1111111111,xyz,Connected,0
2022-03-10 01:41:28.043460,2222222222,xyz,Connected,0
2022-03-10 01:41:28.043460,3333333333,xyz,Connected,0
2022-03-10 01:41:28.043460,4444444444,xyz,Connected,0
2022-03-10 01:41:28.043460,5555555555,xyz,Connected,0
2022-03-10 01:41:28.074801,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.074801,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.074801,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.074801,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.074801,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.200042,1111111111,xyz,Connected,0
2022-03-10 01:41:28.200042,2222222222,xyz,Connected,0
2022-03-10 01:41:28.200042,3333333333,xyz,Connected,0
2022-03-10 01:41:28.200042,4444444444,xyz,Connected,0
2022-03-10 01:41:28.200042,5555555555,xyz,Connected,0
2022-03-10 01:41:28.231289,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.231289,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.231289,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.231289,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.231289,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.378195,1111111111,xyz,Connected,0
2022-03-10 01:41:28.378195,2222222222,xyz,Connected,0
2022-03-10 01:41:28.378195,3333333333,xyz,Connected,0
2022-03-10 01:41:28.378195,4444444444,xyz,Connected,0
2022-03-10 01:41:28.378195,5555555555,xyz,Connected,0
2022-03-10 01:41:28.409451,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.409451,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.409451,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.409451,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.409451,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.535043,1111111111,xyz,Connected,0
2022-03-10 01:41:28.535043,2222222222,xyz,Connected,0
2022-03-10 01:41:28.535043,3333333333,xyz,Connected,0
2022-03-10 01:41:28.535043,4444444444,xyz,Connected,0
2022-03-10 01:41:28.535043,5555555555,xyz,Connected,0
2022-03-10 01:41:28.566951,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.566951,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.566951,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.566951,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.566951,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.692620,1111111111,xyz,Connected,0
2022-03-10 01:41:28.692620,2222222222,xyz,Connected,0
2022-03-10 01:41:28.692620,3333333333,xyz,Connected,0
2022-03-10 01:41:28.692620,4444444444,xyz,Connected,0
2022-03-10 01:41:28.692620,5555555555,xyz,Connected,0
2022-03-10 01:41:28.723861,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.723861,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.723861,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.723861,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.723861,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:28.850083,1111111111,xyz,Connected,0
2022-03-10 01:41:28.850083,2222222222,xyz,Connected,0
2022-03-10 01:41:28.850083,3333333333,xyz,Connected,0
2022-03-10 01:41:28.850083,4444444444,xyz,Connected,0
2022-03-10 01:41:28.850083,5555555555,xyz,Connected,0
2022-03-10 01:41:28.905042,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:28.905042,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:28.905042,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:28.905042,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:28.905042,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:29.030715,1111111111,xyz,Connected,0
2022-03-10 01:41:29.030715,2222222222,xyz,Connected,0
2022-03-10 01:41:29.030715,3333333333,xyz,Connected,0
2022-03-10 01:41:29.030715,4444444444,xyz,Connected,0
2022-03-10 01:41:29.030715,5555555555,xyz,Connected,0
2022-03-10 01:41:29.062646,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:29.062646,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:29.062646,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:29.062646,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:29.062646,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:29.188667,1111111111,xyz,Connected,0
2022-03-10 01:41:29.188667,2222222222,xyz,Connected,0
2022-03-10 01:41:29.188667,3333333333,xyz,Connected,0
2022-03-10 01:41:29.188667,4444444444,xyz,Connected,0
2022-03-10 01:41:29.188667,5555555555,xyz,Connected,0
2022-03-10 01:41:29.219953,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:29.219953,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:29.219953,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:29.219953,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:29.219953,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:29.346151,1111111111,xyz,Connected,0
2022-03-10 01:41:29.346151,2222222222,xyz,Connected,0
2022-03-10 01:41:29.346151,3333333333,xyz,Connected,0
2022-03-10 01:41:29.346151,4444444444,xyz,Connected,0
2022-03-10 01:41:29.346151,5555555555,xyz,Connected,0
2022-03-10 01:41:29.377511,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:29.377511,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:29.377511,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:29.377511,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:29.377511,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:29.494631,1111111111,xyz,Connected,0
2022-03-10 01:41:29.494631,2222222222,xyz,Connected,0
2022-03-10 01:41:29.494631,3333333333,xyz,Connected,0
2022-03-10 01:41:29.494631,4444444444,xyz,Connected,0
2022-03-10 01:41:29.494631,5555555555,xyz,Connected,0
2022-03-10 01:41:29.525860,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:29.525860,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:29.525860,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:29.525860,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:29.525860,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:29.651861,1111111111,xyz,Connected,0
2022-03-10 01:41:29.651861,2222222222,xyz,Connected,0
2022-03-10 01:41:29.651861,3333333333,xyz,Connected,0
2022-03-10 01:41:29.651861,4444444444,xyz,Connected,0
2022-03-10 01:41:29.651861,5555555555,xyz,Connected,0
2022-03-10 01:41:29.683218,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:29.683218,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:29.683218,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:29.683218,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:29.683218,5555555555,xyz,Disconnected,2000
