Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:51.676930,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.676930,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.676930,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.798515,1111111111,xyz,Connected,0
2022-03-10 19:19:51.798515,2222222222,xyz,Connected,0
2022-03-10 19:19:51.798515,3333333333,xyz,Connected,0
2022-03-10 19:19:51.798515,4444444444,xyz,Connected,0
2022-03-10 19:19:51.798515,5555555555,xyz,Connected,0
2022-03-10 19:19:51.828295,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.828295,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.828295,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.828295,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.828295,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.951744,1111111111,xyz,Connected,0
2022-03-10 19:19:51.951744,2222222222,xyz,Connected,0
2022-03-10 19:19:51.951744,3333333333,xyz,Connected,0
2022-03-10 19:19:51.951874,4444444444,xyz,Connected,0
2022-03-10 19:19:51.951874,5555555555,xyz,Connected,0
2022-03-10 19:19:51.982817,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.982817,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.982817,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.982817,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.982817,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.106694,1111111111,xyz,Connected,0
2022-03-10 19:19:52.106694,2222222222,xyz,Connected,0
2022-03-10 19:19:52.106694,3333333333,xyz,Connected,0
2022-03-10 19:19:52.106694,4444444444,xyz,Connected,0
2022-03-10 19:19:52.106694,5555555555,xyz,Connected,0
2022-03-10 19:19:52.137445,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.137445,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.137445,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.137445,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.137445,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.263601,1111111111,xyz,Connected,0
2022-03-10 19:19:52.263601,2222222222,xyz,Connected,0
2022-03-10 19:19:52.263601,3333333333,xyz,Connected,0
2022-03-10 19:19:52.263601,4444444444,xyz,Connected,0
2022-03-10 19:19:52.263601,5555555555,xyz,Connected,0
2022-03-10 19:19:52.305350,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.305530,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.305530,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.305530,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.305530,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.443780,1111111111,xyz,Connected,0
2022-03-10 19:19:52.443780,2222222222,xyz,Connected,0
2022-03-10 19:19:52.443780,3333333333,xyz,Connected,0
2022-03-10 19:19:52.443780,4444444444,xyz,Connected,0
2022-03-10 19:19:52.443780,5555555555,xyz,Connected,0
2022-03-10 19:19:52.488007,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.488007,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.488007,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.488007,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.488007,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.614236,1111111111,xyz,Connected,0
2022-03-10 19:19:52.614236,2222222222,xyz,Connected,0
2022-03-10 19:19:52.614541,3333333333,xyz,Connected,0
2022-03-10 19:19:52.614541,4444444444,xyz,Connected,0
2022-03-10 19:19:52.614541,5555555555,xyz,Connected,0
2022-03-10 19:19:52.661016,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.661016,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.661016,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.661016,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.661016,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.777283,1111111111,xyz,Connected,0
2022-03-10 19:19:52.777283,2222222222,xyz,Connected,0
2022-03-10 19:19:52.777283,3333333333,xyz,Connected,0
2022-03-10 19:19:52.777283,4444444444,xyz,Connected,0
2022-03-10 19:19:52.777283,5555555555,xyz,Connected,0
2022-03-10 19:19:52.807041,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.807041,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.807041,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.807041,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.807041,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:52.930138,1111111111,xyz,Connected,0
2022-03-10 19:19:52.930138,2222222222,xyz,Connected,0
2022-03-10 19:19:52.930138,3333333333,xyz,Connected,0
2022-03-10 19:19:52.930138,4444444444,xyz,Connected,0
2022-03-10 19:19:52.930138,5555555555,xyz,Connected,0
2022-03-10 19:19:52.962856,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:52.962856,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:52.962856,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:52.962856,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:52.962856,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.084550,1111111111,xyz,Connected,0
2022-03-10 19:19:53.084673,2222222222,xyz,Connected,0
2022-03-10 19:19:53.084673,3333333333,xyz,Connected,0
2022-03-10 19:19:53.084727,4444444444,xyz,Connected,0
2022-03-10 19:19:53.084727,5555555555,xyz,Connected,0
2022-03-10 19:19:53.115044,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.115044,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.115044,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.115044,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.115245,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.239315,1111111111,xyz,Connected,0
2022-03-10 19:19:53.239447,2222222222,xyz,Connected,0
2022-03-10 19:19:53.239447,3333333333,xyz,Connected,0
2022-03-10 19:19:53.239447,4444444444,xyz,Connected,0
2022-03-10 19:19:53.239447,5555555555,xyz,Connected,0
2022-03-10 19:19:53.270129,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.270129,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.270129,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.270282,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.270282,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.394848,1111111111,xyz,Connected,0
2022-03-10 19:19:53.394848,2222222222,xyz,Connected,0
2022-03-10 19:19:53.394848,3333333333,xyz,Connected,0
2022-03-10 19:19:53.394848,4444444444,xyz,Connected,0
2022-03-10 19:19:53.394848,5555555555,xyz,Connected,0
2022-03-10 19:19:53.425460,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.425460,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.425460,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.425460,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.425460,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.547960,1111111111,xyz,Connected,0
2022-03-10 19:19:53.547960,2222222222,xyz,Connected,0
2022-03-10 19:19:53.547960,3333333333,xyz,Connected,0
2022-03-10 19:19:53.548139,4444444444,xyz,Connected,0
2022-03-10 19:19:53.548139,5555555555,xyz,Connected,0
2022-03-10 19:19:53.578655,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.578655,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.578655,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.578655,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.578655,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.701718,1111111111,xyz,Connected,0
2022-03-10 19:19:53.701718,2222222222,xyz,Connected,0
2022-03-10 19:19:53.701718,3333333333,xyz,Connected,0
2022-03-10 19:19:53.701828,4444444444,xyz,Connected,0
2022-03-10 19:19:53.701828,5555555555,xyz,Connected,0
2022-03-10 19:19:53.732126,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.732126,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.732126,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.732126,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.732126,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:53.854714,1111111111,xyz,Connected,0
2022-03-10 19:19:53.854714,2222222222,xyz,Connected,0
2022-03-10 19:19:53.854714,3333333333,xyz,Connected,0
2022-03-10 19:19:53.854714,4444444444,xyz,Connected,0
2022-03-10 19:19:53.854714,5555555555,xyz,Connected,0
2022-03-10 19:19:53.886007,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:53.886007,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:53.886007,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:53.886007,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:53.886007,5555555555,xyz,Disconnected,2000
