Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:56.963828,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.963828,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.963828,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.965814,1111111111,xyz,Connected,0
2022-03-11 01:50:56.965814,2222222222,xyz,Connected,0
2022-03-11 01:50:56.965814,3333333333,xyz,Connected,0
2022-03-11 01:50:56.965814,4444444444,xyz,Connected,0
2022-03-11 01:50:56.965814,5555555555,xyz,Connected,0
2022-03-11 01:50:56.969801,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.969801,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.969801,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.969801,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.969801,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.970804,1111111111,xyz,Connected,0
2022-03-11 01:50:56.970804,2222222222,xyz,Connected,0
2022-03-11 01:50:56.970804,3333333333,xyz,Connected,0
2022-03-11 01:50:56.970804,4444444444,xyz,Connected,0
2022-03-11 01:50:56.970804,5555555555,xyz,Connected,0
2022-03-11 01:50:56.973795,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.973795,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.973795,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.973795,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.973795,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.975784,1111111111,xyz,Connected,0
2022-03-11 01:50:56.975784,2222222222,xyz,Connected,0
2022-03-11 01:50:56.975784,3333333333,xyz,Connected,0
2022-03-11 01:50:56.975784,4444444444,xyz,Connected,0
2022-03-11 01:50:56.975784,5555555555,xyz,Connected,0
2022-03-11 01:50:56.979774,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.979774,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.979774,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.979774,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.979774,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.981761,1111111111,xyz,Connected,0
2022-03-11 01:50:56.981761,2222222222,xyz,Connected,0
2022-03-11 01:50:56.981761,3333333333,xyz,Connected,0
2022-03-11 01:50:56.981761,4444444444,xyz,Connected,0
2022-03-11 01:50:56.981761,5555555555,xyz,Connected,0
2022-03-11 01:50:56.985754,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.985754,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.985754,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.985754,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.985754,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.987741,1111111111,xyz,Connected,0
2022-03-11 01:50:56.987741,2222222222,xyz,Connected,0
2022-03-11 01:50:56.987741,3333333333,xyz,Connected,0
2022-03-11 01:50:56.987741,4444444444,xyz,Connected,0
2022-03-11 01:50:56.987741,5555555555,xyz,Connected,0
2022-03-11 01:50:56.991728,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.991728,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.991728,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.991728,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.991728,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.993722,1111111111,xyz,Connected,0
2022-03-11 01:50:56.993722,2222222222,xyz,Connected,0
2022-03-11 01:50:56.993722,3333333333,xyz,Connected,0
2022-03-11 01:50:56.993722,4444444444,xyz,Connected,0
2022-03-11 01:50:56.993722,5555555555,xyz,Connected,0
2022-03-11 01:50:56.997709,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.997709,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.997709,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.997709,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.997709,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.999702,1111111111,xyz,Connected,0
2022-03-11 01:50:56.999702,2222222222,xyz,Connected,0
2022-03-11 01:50:56.999702,3333333333,xyz,Connected,0
2022-03-11 01:50:56.999702,4444444444,xyz,Connected,0
2022-03-11 01:50:56.999702,5555555555,xyz,Connected,0
2022-03-11 01:50:57.003688,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.003688,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.003688,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.003688,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.003688,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.005681,1111111111,xyz,Connected,0
2022-03-11 01:50:57.005681,2222222222,xyz,Connected,0
2022-03-11 01:50:57.005681,3333333333,xyz,Connected,0
2022-03-11 01:50:57.005681,4444444444,xyz,Connected,0
2022-03-11 01:50:57.005681,5555555555,xyz,Connected,0
2022-03-11 01:50:57.008679,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.008679,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.008679,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.008679,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.008679,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.010153,1111111111,xyz,Connected,0
2022-03-11 01:50:57.010153,2222222222,xyz,Connected,0
2022-03-11 01:50:57.010153,3333333333,xyz,Connected,0
2022-03-11 01:50:57.010153,4444444444,xyz,Connected,0
2022-03-11 01:50:57.010153,5555555555,xyz,Connected,0
2022-03-11 01:50:57.014145,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.014145,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.014145,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.014145,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.014145,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.016138,1111111111,xyz,Connected,0
2022-03-11 01:50:57.016138,2222222222,xyz,Connected,0
2022-03-11 01:50:57.016138,3333333333,xyz,Connected,0
2022-03-11 01:50:57.016138,4444444444,xyz,Connected,0
2022-03-11 01:50:57.016138,5555555555,xyz,Connected,0
2022-03-11 01:50:57.020127,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.020127,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.020127,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.020127,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.020127,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.022118,1111111111,xyz,Connected,0
2022-03-11 01:50:57.022118,2222222222,xyz,Connected,0
2022-03-11 01:50:57.022118,3333333333,xyz,Connected,0
2022-03-11 01:50:57.022118,4444444444,xyz,Connected,0
2022-03-11 01:50:57.022118,5555555555,xyz,Connected,0
2022-03-11 01:50:57.025110,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.025110,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.025110,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.025110,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.025110,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.027097,1111111111,xyz,Connected,0
2022-03-11 01:50:57.027097,2222222222,xyz,Connected,0
2022-03-11 01:50:57.027097,3333333333,xyz,Connected,0
2022-03-11 01:50:57.027097,4444444444,xyz,Connected,0
2022-03-11 01:50:57.027097,5555555555,xyz,Connected,0
2022-03-11 01:50:57.030092,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.030092,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.030092,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.030092,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.030092,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.032080,1111111111,xyz,Connected,0
2022-03-11 01:50:57.032080,2222222222,xyz,Connected,0
2022-03-11 01:50:57.032080,3333333333,xyz,Connected,0
2022-03-11 01:50:57.032080,4444444444,xyz,Connected,0
2022-03-11 01:50:57.032080,5555555555,xyz,Connected,0
2022-03-11 01:50:57.036067,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.036067,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.036067,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.036067,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.036067,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.038069,1111111111,xyz,Connected,0
2022-03-11 01:50:57.038069,2222222222,xyz,Connected,0
2022-03-11 01:50:57.038069,3333333333,xyz,Connected,0
2022-03-11 01:50:57.038069,4444444444,xyz,Connected,0
2022-03-11 01:50:57.038069,5555555555,xyz,Connected,0
2022-03-11 01:50:57.042052,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.042052,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.042052,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.042052,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.042052,5555555555,xyz,Disconnected,2000
