Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:42.290619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.290619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.294618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.294618,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.294618,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.294618,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.294618,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.296600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.296600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.296600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.296600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.296600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.300587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.300587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.300587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.300587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.300587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.302582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.302582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.302582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.302582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.302582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.306567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.306567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.306567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.306567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.306567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.308561,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.308561,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.308561,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.308561,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.308561,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.312547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.312547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.312547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.312547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.312547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.314541,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.314541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.314541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.314541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.314541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.318527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.318527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.318527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.318527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.318527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.320521,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.320521,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.320521,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.320521,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.320521,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.324508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.324508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.324508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.324508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.324508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.326501,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.326501,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.326501,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.326501,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.326501,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.330488,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.330488,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.330488,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.330488,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.330488,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.332481,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.332481,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.332481,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.332481,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.332481,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.336466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.336466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.336466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.336466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.336466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.338461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.338461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.338461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.338461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.338461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.342445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.342445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.342445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.342445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.342445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.344443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.344443,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.344443,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.344443,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.344443,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.348425,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.348425,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.348425,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.348425,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.348425,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.350609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.350609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.350609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.350609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.350609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.354597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.354597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.354597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.354597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.354597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.355597,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.355597,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.355597,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.355597,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.355597,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.359587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.359587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.359587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.359587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.359587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.361575,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.361575,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.361575,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.361575,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.361575,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.364574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.364574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.364574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.364574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.364574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.366574,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.366574,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.366574,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.366574,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.366574,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.370542,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.370542,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.370542,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.370542,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.370542,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.371546,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.371546,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.371546,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.371546,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.371546,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.375531,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.375531,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.375531,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.375531,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.375531,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.377519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.377519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.377519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.377519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.377519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.381508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.381508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.381508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.381508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.381508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.383501,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.383501,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.383501,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.383501,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.383501,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.386675,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.386675,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.386675,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.386675,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.386675,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.388668,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.388668,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.388668,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.388668,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.388668,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.392654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.392654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.392654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.392654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.392654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.394648,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.394648,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.394648,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.394648,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.394648,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.398634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.398634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.398634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.398634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.398634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.400628,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.400628,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.400628,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.400628,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.400628,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.404614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.404614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.404614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.404614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.404614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.406608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.406608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.406608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.406608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.406608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.410595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.410595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.410595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.410595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.410595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.412588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.412588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.412588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.412588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.412588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.416575,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.416575,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.416575,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.416575,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.416575,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.418568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.418568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.418568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.418568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.418568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.422555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.422555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.422555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.422555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.422555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.424550,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.424550,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.424550,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.424550,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.424550,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.428534,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.428534,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.428534,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.428534,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.428534,5555555555,xyz,Disconnected,2000,A000005
