Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:04.115626,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.115626,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.115626,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.117126,1111111111,xyz,Connected,0
2022-03-11 01:41:04.117126,2222222222,xyz,Connected,0
2022-03-11 01:41:04.117126,3333333333,xyz,Connected,0
2022-03-11 01:41:04.117126,4444444444,xyz,Connected,0
2022-03-11 01:41:04.117126,5555555555,xyz,Connected,0
2022-03-11 01:41:04.120770,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.120770,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.120770,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.120770,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.120770,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.121783,1111111111,xyz,Connected,0
2022-03-11 01:41:04.121783,2222222222,xyz,Connected,0
2022-03-11 01:41:04.121783,3333333333,xyz,Connected,0
2022-03-11 01:41:04.121783,4444444444,xyz,Connected,0
2022-03-11 01:41:04.121783,5555555555,xyz,Connected,0
2022-03-11 01:41:04.124826,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.124826,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.124826,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.124826,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.124826,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.126797,1111111111,xyz,Connected,0
2022-03-11 01:41:04.126797,2222222222,xyz,Connected,0
2022-03-11 01:41:04.126797,3333333333,xyz,Connected,0
2022-03-11 01:41:04.126797,4444444444,xyz,Connected,0
2022-03-11 01:41:04.126797,5555555555,xyz,Connected,0
2022-03-11 01:41:04.130783,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.130783,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.130783,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.130783,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.130783,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.132776,1111111111,xyz,Connected,0
2022-03-11 01:41:04.132776,2222222222,xyz,Connected,0
2022-03-11 01:41:04.132776,3333333333,xyz,Connected,0
2022-03-11 01:41:04.132776,4444444444,xyz,Connected,0
2022-03-11 01:41:04.132776,5555555555,xyz,Connected,0
2022-03-11 01:41:04.136763,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.136763,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.136763,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.136763,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.136763,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.138756,1111111111,xyz,Connected,0
2022-03-11 01:41:04.138756,2222222222,xyz,Connected,0
2022-03-11 01:41:04.138756,3333333333,xyz,Connected,0
2022-03-11 01:41:04.138756,4444444444,xyz,Connected,0
2022-03-11 01:41:04.138756,5555555555,xyz,Connected,0
2022-03-11 01:41:04.142357,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.142357,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.142357,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.142357,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.142357,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.144043,1111111111,xyz,Connected,0
2022-03-11 01:41:04.144043,2222222222,xyz,Connected,0
2022-03-11 01:41:04.144043,3333333333,xyz,Connected,0
2022-03-11 01:41:04.144043,4444444444,xyz,Connected,0
2022-03-11 01:41:04.144043,5555555555,xyz,Connected,0
2022-03-11 01:41:04.148033,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.148033,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.148033,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.148033,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.148033,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.150026,1111111111,xyz,Connected,0
2022-03-11 01:41:04.150026,2222222222,xyz,Connected,0
2022-03-11 01:41:04.150026,3333333333,xyz,Connected,0
2022-03-11 01:41:04.150026,4444444444,xyz,Connected,0
2022-03-11 01:41:04.150026,5555555555,xyz,Connected,0
2022-03-11 01:41:04.153021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.153021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.153021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.153021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.153021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.155013,1111111111,xyz,Connected,0
2022-03-11 01:41:04.155013,2222222222,xyz,Connected,0
2022-03-11 01:41:04.155013,3333333333,xyz,Connected,0
2022-03-11 01:41:04.155013,4444444444,xyz,Connected,0
2022-03-11 01:41:04.155013,5555555555,xyz,Connected,0
2022-03-11 01:41:04.158741,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.158741,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.158741,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.158741,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.158741,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.159828,1111111111,xyz,Connected,0
2022-03-11 01:41:04.159828,2222222222,xyz,Connected,0
2022-03-11 01:41:04.159828,3333333333,xyz,Connected,0
2022-03-11 01:41:04.159828,4444444444,xyz,Connected,0
2022-03-11 01:41:04.159828,5555555555,xyz,Connected,0
2022-03-11 01:41:04.163814,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.163814,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.163814,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.163814,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.163814,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.165807,1111111111,xyz,Connected,0
2022-03-11 01:41:04.165807,2222222222,xyz,Connected,0
2022-03-11 01:41:04.165807,3333333333,xyz,Connected,0
2022-03-11 01:41:04.165807,4444444444,xyz,Connected,0
2022-03-11 01:41:04.165807,5555555555,xyz,Connected,0
2022-03-11 01:41:04.169794,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.169794,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.169794,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.169794,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.169794,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.171787,1111111111,xyz,Connected,0
2022-03-11 01:41:04.171787,2222222222,xyz,Connected,0
2022-03-11 01:41:04.171787,3333333333,xyz,Connected,0
2022-03-11 01:41:04.171787,4444444444,xyz,Connected,0
2022-03-11 01:41:04.171787,5555555555,xyz,Connected,0
2022-03-11 01:41:04.175044,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.175044,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.175044,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.175044,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.175044,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.177037,1111111111,xyz,Connected,0
2022-03-11 01:41:04.177037,2222222222,xyz,Connected,0
2022-03-11 01:41:04.177037,3333333333,xyz,Connected,0
2022-03-11 01:41:04.177037,4444444444,xyz,Connected,0
2022-03-11 01:41:04.177037,5555555555,xyz,Connected,0
2022-03-11 01:41:04.180081,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.180081,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.180081,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.180081,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.180081,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.181580,1111111111,xyz,Connected,0
2022-03-11 01:41:04.181580,2222222222,xyz,Connected,0
2022-03-11 01:41:04.181580,3333333333,xyz,Connected,0
2022-03-11 01:41:04.181580,4444444444,xyz,Connected,0
2022-03-11 01:41:04.181580,5555555555,xyz,Connected,0
2022-03-11 01:41:04.185569,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.185569,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.185569,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.185569,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.185569,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.187560,1111111111,xyz,Connected,0
2022-03-11 01:41:04.187560,2222222222,xyz,Connected,0
2022-03-11 01:41:04.187560,3333333333,xyz,Connected,0
2022-03-11 01:41:04.187560,4444444444,xyz,Connected,0
2022-03-11 01:41:04.187560,5555555555,xyz,Connected,0
2022-03-11 01:41:04.190793,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.190793,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.190793,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.190793,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.190793,5555555555,xyz,Disconnected,2000
