Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:28.970594,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.970594,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.973743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.973743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.973743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.973743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.973743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.974809,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.974809,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.974809,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.974809,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.974809,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.977805,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.977805,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.977805,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.977805,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.977805,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.979732,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.979732,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.979732,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.979732,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.979732,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.982752,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.982752,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.982752,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.982752,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.982752,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.983786,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.983786,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.983786,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.983786,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.983786,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.986826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.986826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.986826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.986826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.986826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.988774,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.988774,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.988774,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.988774,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.988774,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.992760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.992760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.992760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.992760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.992760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.994322,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.994322,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.994322,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.994322,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.994322,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.997692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.997692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.997692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.997692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.997692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.999687,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.999687,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.999687,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.999687,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.999687,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.003673,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.003673,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.003673,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.003673,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.003673,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.005667,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.005667,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.005667,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.005667,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.005667,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.009653,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.009653,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.009653,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.009653,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.009653,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.011647,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.011647,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.011647,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.011647,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.011647,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.015634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.015634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.015634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.015634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.015634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.016994,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.016994,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.016994,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.016994,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.016994,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.020050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.020050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.020050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.020050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.020050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.022043,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.022043,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.022043,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.022043,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.022043,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.024691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.024691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.024691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.024691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.024691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.025783,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.025783,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.025783,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.025783,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.025783,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.028692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.028692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.028692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.028692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.028692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.030671,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.030671,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.030671,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.030671,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.030671,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.033662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.033662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.033662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.033662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.033662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.035655,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.035655,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.035655,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.035655,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.035655,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.038715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.038715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.038715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.038715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.038715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.040639,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.040639,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.040639,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.040639,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.040639,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.043629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.043629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.043629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.043629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.043629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.044695,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.044695,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.044695,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.044695,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.044695,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.048612,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.048612,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.048612,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.048612,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.048612,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.049663,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.049663,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.049663,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.049663,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.049663,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.052633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.052633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.052633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.052633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.052633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.053685,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.053685,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.053685,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.053685,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.053685,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.057581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.057581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.057581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.057581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.057581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.059575,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.059575,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.059575,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.059575,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.059575,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.062565,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.062565,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.062565,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.062565,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.062565,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.064572,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.064572,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.064572,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.064572,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.064572,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.067619,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.067619,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.067619,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.067619,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.067619,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.069541,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.069541,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.069541,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.069541,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.069541,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.072532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.072532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.072532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.072532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.072532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.073608,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.073608,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.073608,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.073608,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.073608,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.077582,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.077582,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.077582,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.077582,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.077582,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.079211,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.079211,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.079211,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.079211,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.079211,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.082352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.082352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.082352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.082352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.082352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:29.083354,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:29.083354,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:29.083354,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:29.083354,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:29.083354,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:29.086040,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:29.086040,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:29.086040,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:29.086040,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:29.086040,5555555555,xyz,Disconnected,2000,A000005
