Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:52.936648,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.936648,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.936648,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.063163,1111111111,xyz,Connected,0
2022-03-10 01:46:53.063163,2222222222,xyz,Connected,0
2022-03-10 01:46:53.063163,3333333333,xyz,Connected,0
2022-03-10 01:46:53.063163,4444444444,xyz,Connected,0
2022-03-10 01:46:53.063163,5555555555,xyz,Connected,0
2022-03-10 01:46:53.094410,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.094410,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.094410,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.094410,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.094410,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.211323,1111111111,xyz,Connected,0
2022-03-10 01:46:53.211323,2222222222,xyz,Connected,0
2022-03-10 01:46:53.211323,3333333333,xyz,Connected,0
2022-03-10 01:46:53.211323,4444444444,xyz,Connected,0
2022-03-10 01:46:53.211323,5555555555,xyz,Connected,0
2022-03-10 01:46:53.242573,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.242573,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.242573,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.242573,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.242573,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.368432,1111111111,xyz,Connected,0
2022-03-10 01:46:53.368432,2222222222,xyz,Connected,0
2022-03-10 01:46:53.368432,3333333333,xyz,Connected,0
2022-03-10 01:46:53.368432,4444444444,xyz,Connected,0
2022-03-10 01:46:53.368432,5555555555,xyz,Connected,0
2022-03-10 01:46:53.400460,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.400460,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.400460,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.400460,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.400460,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.524461,1111111111,xyz,Connected,0
2022-03-10 01:46:53.524461,2222222222,xyz,Connected,0
2022-03-10 01:46:53.524461,3333333333,xyz,Connected,0
2022-03-10 01:46:53.524461,4444444444,xyz,Connected,0
2022-03-10 01:46:53.524461,5555555555,xyz,Connected,0
2022-03-10 01:46:53.556109,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.556109,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.556109,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.556109,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.556109,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.676801,1111111111,xyz,Connected,0
2022-03-10 01:46:53.676801,2222222222,xyz,Connected,0
2022-03-10 01:46:53.676801,3333333333,xyz,Connected,0
2022-03-10 01:46:53.676801,4444444444,xyz,Connected,0
2022-03-10 01:46:53.676801,5555555555,xyz,Connected,0
2022-03-10 01:46:53.708930,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.708930,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.708930,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.708930,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.708930,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.834353,1111111111,xyz,Connected,0
2022-03-10 01:46:53.834353,2222222222,xyz,Connected,0
2022-03-10 01:46:53.834353,3333333333,xyz,Connected,0
2022-03-10 01:46:53.834353,4444444444,xyz,Connected,0
2022-03-10 01:46:53.834353,5555555555,xyz,Connected,0
2022-03-10 01:46:53.866130,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:53.866130,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:53.866130,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:53.866130,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:53.866130,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:53.991714,1111111111,xyz,Connected,0
2022-03-10 01:46:53.991714,2222222222,xyz,Connected,0
2022-03-10 01:46:53.991714,3333333333,xyz,Connected,0
2022-03-10 01:46:53.991714,4444444444,xyz,Connected,0
2022-03-10 01:46:53.991714,5555555555,xyz,Connected,0
2022-03-10 01:46:54.022959,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.022959,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.022959,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.022959,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.022959,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.148701,1111111111,xyz,Connected,0
2022-03-10 01:46:54.148701,2222222222,xyz,Connected,0
2022-03-10 01:46:54.148701,3333333333,xyz,Connected,0
2022-03-10 01:46:54.148701,4444444444,xyz,Connected,0
2022-03-10 01:46:54.148701,5555555555,xyz,Connected,0
2022-03-10 01:46:54.203180,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.203180,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.203180,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.203180,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.203180,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.328596,1111111111,xyz,Connected,0
2022-03-10 01:46:54.328596,2222222222,xyz,Connected,0
2022-03-10 01:46:54.328596,3333333333,xyz,Connected,0
2022-03-10 01:46:54.328596,4444444444,xyz,Connected,0
2022-03-10 01:46:54.328596,5555555555,xyz,Connected,0
2022-03-10 01:46:54.360255,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.360255,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.360255,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.360255,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.360255,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.485669,1111111111,xyz,Connected,0
2022-03-10 01:46:54.485669,2222222222,xyz,Connected,0
2022-03-10 01:46:54.485669,3333333333,xyz,Connected,0
2022-03-10 01:46:54.485669,4444444444,xyz,Connected,0
2022-03-10 01:46:54.485669,5555555555,xyz,Connected,0
2022-03-10 01:46:54.517009,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.517009,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.517009,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.517009,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.517009,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.643925,1111111111,xyz,Connected,0
2022-03-10 01:46:54.643925,2222222222,xyz,Connected,0
2022-03-10 01:46:54.643925,3333333333,xyz,Connected,0
2022-03-10 01:46:54.643925,4444444444,xyz,Connected,0
2022-03-10 01:46:54.643925,5555555555,xyz,Connected,0
2022-03-10 01:46:54.675635,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.675635,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.675635,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.675635,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.675635,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.793585,1111111111,xyz,Connected,0
2022-03-10 01:46:54.793585,2222222222,xyz,Connected,0
2022-03-10 01:46:54.793585,3333333333,xyz,Connected,0
2022-03-10 01:46:54.793585,4444444444,xyz,Connected,0
2022-03-10 01:46:54.793585,5555555555,xyz,Connected,0
2022-03-10 01:46:54.824830,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.824830,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.824830,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.824830,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.824830,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:54.950260,1111111111,xyz,Connected,0
2022-03-10 01:46:54.950260,2222222222,xyz,Connected,0
2022-03-10 01:46:54.950260,3333333333,xyz,Connected,0
2022-03-10 01:46:54.950260,4444444444,xyz,Connected,0
2022-03-10 01:46:54.950260,5555555555,xyz,Connected,0
2022-03-10 01:46:54.981637,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:54.981637,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:54.981637,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:54.981637,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:54.981637,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:55.107135,1111111111,xyz,Connected,0
2022-03-10 01:46:55.107135,2222222222,xyz,Connected,0
2022-03-10 01:46:55.107135,3333333333,xyz,Connected,0
2022-03-10 01:46:55.107135,4444444444,xyz,Connected,0
2022-03-10 01:46:55.107135,5555555555,xyz,Connected,0
2022-03-10 01:46:55.138381,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:55.138381,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:55.138381,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:55.138381,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:55.138381,5555555555,xyz,Disconnected,2000
