Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:55:54.203317,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:54.203317,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:54.203317,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:00.218182,1111111111,xyz,Connected,0
2022-03-02 11:56:00.218182,2222222222,xyz,Connected,0
2022-03-02 11:56:00.218182,3333333333,xyz,Connected,0
2022-03-02 11:56:00.218182,4444444444,xyz,Connected,0
2022-03-02 11:56:00.218182,5555555555,xyz,Connected,0
2022-03-02 11:56:02.243075,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:02.243350,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:02.243350,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:02.243350,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:02.243350,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:08.250777,1111111111,xyz,Connected,0
2022-03-02 11:56:08.250777,2222222222,xyz,Connected,0
2022-03-02 11:56:08.250777,3333333333,xyz,Connected,0
2022-03-02 11:56:08.250777,4444444444,xyz,Connected,0
2022-03-02 11:56:08.250777,5555555555,xyz,Connected,0
2022-03-02 11:56:10.273058,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:10.273058,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:10.273058,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:10.273058,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:10.273058,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:16.292056,1111111111,xyz,Connected,0
2022-03-02 11:56:16.292056,2222222222,xyz,Connected,0
2022-03-02 11:56:16.292056,3333333333,xyz,Connected,0
2022-03-02 11:56:16.292056,4444444444,xyz,Connected,0
2022-03-02 11:56:16.292056,5555555555,xyz,Connected,0
2022-03-02 11:56:18.313473,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:18.313722,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:18.313722,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:18.313722,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:18.313722,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:24.329133,1111111111,xyz,Connected,0
2022-03-02 11:56:24.329133,2222222222,xyz,Connected,0
2022-03-02 11:56:24.329133,3333333333,xyz,Connected,0
2022-03-02 11:56:24.329133,4444444444,xyz,Connected,0
2022-03-02 11:56:24.329133,5555555555,xyz,Connected,0
2022-03-02 11:56:26.344093,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:26.344093,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:26.344093,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:26.344093,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:26.344093,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:32.361497,1111111111,xyz,Connected,0
2022-03-02 11:56:32.361497,2222222222,xyz,Connected,0
2022-03-02 11:56:32.361497,3333333333,xyz,Connected,0
2022-03-02 11:56:32.361497,4444444444,xyz,Connected,0
2022-03-02 11:56:32.361497,5555555555,xyz,Connected,0
2022-03-02 11:56:34.381048,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:34.381048,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:34.381048,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:34.381048,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:34.381048,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:40.392640,1111111111,xyz,Connected,0
2022-03-02 11:56:40.393571,2222222222,xyz,Connected,0
2022-03-02 11:56:40.393571,3333333333,xyz,Connected,0
2022-03-02 11:56:40.393571,4444444444,xyz,Connected,0
2022-03-02 11:56:40.393571,5555555555,xyz,Connected,0
2022-03-02 11:56:42.410635,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:42.410635,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:42.410635,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:42.410635,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:42.410635,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:48.430515,1111111111,xyz,Connected,0
2022-03-02 11:56:48.430515,2222222222,xyz,Connected,0
2022-03-02 11:56:48.430515,3333333333,xyz,Connected,0
2022-03-02 11:56:48.430515,4444444444,xyz,Connected,0
2022-03-02 11:56:48.430515,5555555555,xyz,Connected,0
2022-03-02 11:56:50.454306,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:50.454306,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:50.454306,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:50.454306,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:50.454306,5555555555,xyz,Disconnected,2000
2022-03-02 11:56:56.477559,1111111111,xyz,Connected,0
2022-03-02 11:56:56.477559,2222222222,xyz,Connected,0
2022-03-02 11:56:56.477559,3333333333,xyz,Connected,0
2022-03-02 11:56:56.477559,4444444444,xyz,Connected,0
2022-03-02 11:56:56.477559,5555555555,xyz,Connected,0
2022-03-02 11:56:58.483870,1111111111,xyz,Disconnected,2000
2022-03-02 11:56:58.483870,2222222222,xyz,Disconnected,2000
2022-03-02 11:56:58.483870,3333333333,xyz,Disconnected,2000
2022-03-02 11:56:58.483870,4444444444,xyz,Disconnected,2000
2022-03-02 11:56:58.483870,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:04.488259,1111111111,xyz,Connected,0
2022-03-02 11:57:04.488259,2222222222,xyz,Connected,0
2022-03-02 11:57:04.488259,3333333333,xyz,Connected,0
2022-03-02 11:57:04.488259,4444444444,xyz,Connected,0
2022-03-02 11:57:04.488259,5555555555,xyz,Connected,0
2022-03-02 11:57:06.508247,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:06.508247,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:06.508247,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:06.508247,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:06.508247,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:12.514015,1111111111,xyz,Connected,0
2022-03-02 11:57:12.514015,2222222222,xyz,Connected,0
2022-03-02 11:57:12.514015,3333333333,xyz,Connected,0
2022-03-02 11:57:12.514015,4444444444,xyz,Connected,0
2022-03-02 11:57:12.514015,5555555555,xyz,Connected,0
2022-03-02 11:57:14.536922,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:14.536922,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:14.536922,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:14.536922,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:14.536922,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:20.555795,1111111111,xyz,Connected,0
2022-03-02 11:57:20.555795,2222222222,xyz,Connected,0
2022-03-02 11:57:20.555795,3333333333,xyz,Connected,0
2022-03-02 11:57:20.555795,4444444444,xyz,Connected,0
2022-03-02 11:57:20.555795,5555555555,xyz,Connected,0
2022-03-02 11:57:22.579443,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:22.579443,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:22.579443,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:22.579443,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:22.579443,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:28.603685,1111111111,xyz,Connected,0
2022-03-02 11:57:28.603685,2222222222,xyz,Connected,0
2022-03-02 11:57:28.603685,3333333333,xyz,Connected,0
2022-03-02 11:57:28.603685,4444444444,xyz,Connected,0
2022-03-02 11:57:28.603685,5555555555,xyz,Connected,0
2022-03-02 11:57:30.623187,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:30.623187,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:30.623187,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:30.623187,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:30.623187,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:36.639753,1111111111,xyz,Connected,0
2022-03-02 11:57:36.639753,2222222222,xyz,Connected,0
2022-03-02 11:57:36.639753,3333333333,xyz,Connected,0
2022-03-02 11:57:36.639753,4444444444,xyz,Connected,0
2022-03-02 11:57:36.639753,5555555555,xyz,Connected,0
2022-03-02 11:57:38.649779,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:38.649863,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:38.649863,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:38.649863,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:38.649863,5555555555,xyz,Disconnected,2000
2022-03-02 11:57:44.663531,1111111111,xyz,Connected,0
2022-03-02 11:57:44.663738,2222222222,xyz,Connected,0
2022-03-02 11:57:44.663738,3333333333,xyz,Connected,0
2022-03-02 11:57:44.663738,4444444444,xyz,Connected,0
2022-03-02 11:57:44.663738,5555555555,xyz,Connected,0
2022-03-02 11:57:46.686042,1111111111,xyz,Disconnected,2000
2022-03-02 11:57:46.686042,2222222222,xyz,Disconnected,2000
2022-03-02 11:57:46.686042,3333333333,xyz,Disconnected,2000
2022-03-02 11:57:46.686307,4444444444,xyz,Disconnected,2000
2022-03-02 11:57:46.686307,5555555555,xyz,Disconnected,2000
