Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:39.621452,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.621452,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.621452,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.746872,1111111111,xyz,Connected,0
2022-03-10 01:40:39.746872,2222222222,xyz,Connected,0
2022-03-10 01:40:39.746872,3333333333,xyz,Connected,0
2022-03-10 01:40:39.746872,4444444444,xyz,Connected,0
2022-03-10 01:40:39.746872,5555555555,xyz,Connected,0
2022-03-10 01:40:39.778642,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.778642,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:39.778642,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.778642,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.778642,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.904072,1111111111,xyz,Connected,0
2022-03-10 01:40:39.904072,2222222222,xyz,Connected,0
2022-03-10 01:40:39.904072,3333333333,xyz,Connected,0
2022-03-10 01:40:39.904072,4444444444,xyz,Connected,0
2022-03-10 01:40:39.904072,5555555555,xyz,Connected,0
2022-03-10 01:40:39.940029,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.940029,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:39.940029,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.940029,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.940029,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.066617,1111111111,xyz,Connected,0
2022-03-10 01:40:40.066617,2222222222,xyz,Connected,0
2022-03-10 01:40:40.066617,3333333333,xyz,Connected,0
2022-03-10 01:40:40.066617,4444444444,xyz,Connected,0
2022-03-10 01:40:40.066617,5555555555,xyz,Connected,0
2022-03-10 01:40:40.098290,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.098290,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.098290,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.098290,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.098290,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.224330,1111111111,xyz,Connected,0
2022-03-10 01:40:40.224330,2222222222,xyz,Connected,0
2022-03-10 01:40:40.224330,3333333333,xyz,Connected,0
2022-03-10 01:40:40.224330,4444444444,xyz,Connected,0
2022-03-10 01:40:40.224330,5555555555,xyz,Connected,0
2022-03-10 01:40:40.255576,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.255788,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.255788,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.255788,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.255788,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.381622,1111111111,xyz,Connected,0
2022-03-10 01:40:40.381622,2222222222,xyz,Connected,0
2022-03-10 01:40:40.381622,3333333333,xyz,Connected,0
2022-03-10 01:40:40.381622,4444444444,xyz,Connected,0
2022-03-10 01:40:40.381622,5555555555,xyz,Connected,0
2022-03-10 01:40:40.412888,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.412888,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.412888,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.412888,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.412888,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.538100,1111111111,xyz,Connected,0
2022-03-10 01:40:40.538100,2222222222,xyz,Connected,0
2022-03-10 01:40:40.538100,3333333333,xyz,Connected,0
2022-03-10 01:40:40.538100,4444444444,xyz,Connected,0
2022-03-10 01:40:40.538100,5555555555,xyz,Connected,0
2022-03-10 01:40:40.569319,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.569319,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.569319,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.569319,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.569319,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.687371,1111111111,xyz,Connected,0
2022-03-10 01:40:40.687371,2222222222,xyz,Connected,0
2022-03-10 01:40:40.687371,3333333333,xyz,Connected,0
2022-03-10 01:40:40.687371,4444444444,xyz,Connected,0
2022-03-10 01:40:40.687371,5555555555,xyz,Connected,0
2022-03-10 01:40:40.718530,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.718769,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.718769,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.718769,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.718769,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.836881,1111111111,xyz,Connected,0
2022-03-10 01:40:40.836881,2222222222,xyz,Connected,0
2022-03-10 01:40:40.836881,3333333333,xyz,Connected,0
2022-03-10 01:40:40.836881,4444444444,xyz,Connected,0
2022-03-10 01:40:40.836881,5555555555,xyz,Connected,0
2022-03-10 01:40:40.868128,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:40.868128,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:40.868128,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:40.868128,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:40.868128,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:40.994459,1111111111,xyz,Connected,0
2022-03-10 01:40:40.994459,2222222222,xyz,Connected,0
2022-03-10 01:40:40.994459,3333333333,xyz,Connected,0
2022-03-10 01:40:40.994459,4444444444,xyz,Connected,0
2022-03-10 01:40:40.994459,5555555555,xyz,Connected,0
2022-03-10 01:40:41.025727,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.025727,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.025727,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.025727,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.025727,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:41.151445,1111111111,xyz,Connected,0
2022-03-10 01:40:41.151445,2222222222,xyz,Connected,0
2022-03-10 01:40:41.151445,3333333333,xyz,Connected,0
2022-03-10 01:40:41.151445,4444444444,xyz,Connected,0
2022-03-10 01:40:41.151445,5555555555,xyz,Connected,0
2022-03-10 01:40:41.186349,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.186349,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.186349,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.186349,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.186349,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:41.309487,1111111111,xyz,Connected,0
2022-03-10 01:40:41.309487,2222222222,xyz,Connected,0
2022-03-10 01:40:41.309487,3333333333,xyz,Connected,0
2022-03-10 01:40:41.309487,4444444444,xyz,Connected,0
2022-03-10 01:40:41.309487,5555555555,xyz,Connected,0
2022-03-10 01:40:41.340662,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.340662,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.340662,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.340662,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.340662,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:41.466187,1111111111,xyz,Connected,0
2022-03-10 01:40:41.466187,2222222222,xyz,Connected,0
2022-03-10 01:40:41.466187,3333333333,xyz,Connected,0
2022-03-10 01:40:41.466187,4444444444,xyz,Connected,0
2022-03-10 01:40:41.466187,5555555555,xyz,Connected,0
2022-03-10 01:40:41.498095,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.498095,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.498095,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.498095,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.498095,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:41.623381,1111111111,xyz,Connected,0
2022-03-10 01:40:41.623381,2222222222,xyz,Connected,0
2022-03-10 01:40:41.623381,3333333333,xyz,Connected,0
2022-03-10 01:40:41.623381,4444444444,xyz,Connected,0
2022-03-10 01:40:41.623381,5555555555,xyz,Connected,0
2022-03-10 01:40:41.654627,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.654627,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.654627,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.654627,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.654627,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:41.777239,1111111111,xyz,Connected,0
2022-03-10 01:40:41.777239,2222222222,xyz,Connected,0
2022-03-10 01:40:41.777239,3333333333,xyz,Connected,0
2022-03-10 01:40:41.777239,4444444444,xyz,Connected,0
2022-03-10 01:40:41.777239,5555555555,xyz,Connected,0
2022-03-10 01:40:41.816198,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:41.816198,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:41.816198,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:41.816198,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:41.816198,5555555555,xyz,Disconnected,2000
