Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:50.310561,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.310561,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.310561,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.312551,1111111111,xyz,Connected,0
2022-03-11 01:40:50.312551,2222222222,xyz,Connected,0
2022-03-11 01:40:50.312551,3333333333,xyz,Connected,0
2022-03-11 01:40:50.312551,4444444444,xyz,Connected,0
2022-03-11 01:40:50.312551,5555555555,xyz,Connected,0
2022-03-11 01:40:50.316744,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.316830,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.316830,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.316830,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.316830,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.317834,1111111111,xyz,Connected,0
2022-03-11 01:40:50.317834,2222222222,xyz,Connected,0
2022-03-11 01:40:50.317834,3333333333,xyz,Connected,0
2022-03-11 01:40:50.317834,4444444444,xyz,Connected,0
2022-03-11 01:40:50.317834,5555555555,xyz,Connected,0
2022-03-11 01:40:50.320857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.320857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.320857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.320857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.320857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.321933,1111111111,xyz,Connected,0
2022-03-11 01:40:50.321933,2222222222,xyz,Connected,0
2022-03-11 01:40:50.321933,3333333333,xyz,Connected,0
2022-03-11 01:40:50.321933,4444444444,xyz,Connected,0
2022-03-11 01:40:50.321933,5555555555,xyz,Connected,0
2022-03-11 01:40:50.324554,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.324554,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.324554,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.324554,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.324554,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.326527,1111111111,xyz,Connected,0
2022-03-11 01:40:50.326527,2222222222,xyz,Connected,0
2022-03-11 01:40:50.326527,3333333333,xyz,Connected,0
2022-03-11 01:40:50.326527,4444444444,xyz,Connected,0
2022-03-11 01:40:50.326527,5555555555,xyz,Connected,0
2022-03-11 01:40:50.329104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.329104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.329104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.329104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.329104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.330586,1111111111,xyz,Connected,0
2022-03-11 01:40:50.330586,2222222222,xyz,Connected,0
2022-03-11 01:40:50.330586,3333333333,xyz,Connected,0
2022-03-11 01:40:50.330586,4444444444,xyz,Connected,0
2022-03-11 01:40:50.330586,5555555555,xyz,Connected,0
2022-03-11 01:40:50.334024,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.334024,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.334024,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.334024,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.334024,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.335033,1111111111,xyz,Connected,0
2022-03-11 01:40:50.335033,2222222222,xyz,Connected,0
2022-03-11 01:40:50.335033,3333333333,xyz,Connected,0
2022-03-11 01:40:50.335033,4444444444,xyz,Connected,0
2022-03-11 01:40:50.335033,5555555555,xyz,Connected,0
2022-03-11 01:40:50.338028,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.338028,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.338028,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.338028,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.338028,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.340024,1111111111,xyz,Connected,0
2022-03-11 01:40:50.340024,2222222222,xyz,Connected,0
2022-03-11 01:40:50.340024,3333333333,xyz,Connected,0
2022-03-11 01:40:50.340024,4444444444,xyz,Connected,0
2022-03-11 01:40:50.340024,5555555555,xyz,Connected,0
2022-03-11 01:40:50.344004,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.344004,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.344004,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.344004,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.344125,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.345254,1111111111,xyz,Connected,0
2022-03-11 01:40:50.345254,2222222222,xyz,Connected,0
2022-03-11 01:40:50.345254,3333333333,xyz,Connected,0
2022-03-11 01:40:50.345254,4444444444,xyz,Connected,0
2022-03-11 01:40:50.345254,5555555555,xyz,Connected,0
2022-03-11 01:40:50.349240,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.349240,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.349240,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.349240,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.349240,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.351235,1111111111,xyz,Connected,0
2022-03-11 01:40:50.351235,2222222222,xyz,Connected,0
2022-03-11 01:40:50.351235,3333333333,xyz,Connected,0
2022-03-11 01:40:50.351235,4444444444,xyz,Connected,0
2022-03-11 01:40:50.351235,5555555555,xyz,Connected,0
2022-03-11 01:40:50.354650,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.354650,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.354650,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.354650,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.354650,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.356164,1111111111,xyz,Connected,0
2022-03-11 01:40:50.356164,2222222222,xyz,Connected,0
2022-03-11 01:40:50.356164,3333333333,xyz,Connected,0
2022-03-11 01:40:50.356164,4444444444,xyz,Connected,0
2022-03-11 01:40:50.356164,5555555555,xyz,Connected,0
2022-03-11 01:40:50.360151,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.360151,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.360151,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.360151,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.360151,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.362148,1111111111,xyz,Connected,0
2022-03-11 01:40:50.362148,2222222222,xyz,Connected,0
2022-03-11 01:40:50.362148,3333333333,xyz,Connected,0
2022-03-11 01:40:50.362148,4444444444,xyz,Connected,0
2022-03-11 01:40:50.362148,5555555555,xyz,Connected,0
2022-03-11 01:40:50.366131,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.366131,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.366131,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.366131,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.366131,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.368127,1111111111,xyz,Connected,0
2022-03-11 01:40:50.368127,2222222222,xyz,Connected,0
2022-03-11 01:40:50.368127,3333333333,xyz,Connected,0
2022-03-11 01:40:50.368127,4444444444,xyz,Connected,0
2022-03-11 01:40:50.368127,5555555555,xyz,Connected,0
2022-03-11 01:40:50.372110,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.372110,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.372110,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.372110,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.372110,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.374103,1111111111,xyz,Connected,0
2022-03-11 01:40:50.374103,2222222222,xyz,Connected,0
2022-03-11 01:40:50.374103,3333333333,xyz,Connected,0
2022-03-11 01:40:50.374103,4444444444,xyz,Connected,0
2022-03-11 01:40:50.374103,5555555555,xyz,Connected,0
2022-03-11 01:40:50.377202,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.377202,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.377202,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.377202,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.377202,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.379197,1111111111,xyz,Connected,0
2022-03-11 01:40:50.379197,2222222222,xyz,Connected,0
2022-03-11 01:40:50.379197,3333333333,xyz,Connected,0
2022-03-11 01:40:50.379197,4444444444,xyz,Connected,0
2022-03-11 01:40:50.379197,5555555555,xyz,Connected,0
2022-03-11 01:40:50.383182,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.383182,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.383182,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.383182,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.383182,5555555555,xyz,Disconnected,2000
