Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:51:59.663188,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:59.663188,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:59.663188,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:05.686333,1111111111,xyz,Connected,0
2022-03-07 13:52:05.686333,2222222222,xyz,Connected,0
2022-03-07 13:52:05.686333,3333333333,xyz,Connected,0
2022-03-07 13:52:05.686333,4444444444,xyz,Connected,0
2022-03-07 13:52:05.686333,5555555555,xyz,Connected,0
2022-03-07 13:52:07.697997,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:07.697997,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:07.697997,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:07.697997,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:07.697997,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:13.714541,1111111111,xyz,Connected,0
2022-03-07 13:52:13.714541,2222222222,xyz,Connected,0
2022-03-07 13:52:13.714541,3333333333,xyz,Connected,0
2022-03-07 13:52:13.714541,4444444444,xyz,Connected,0
2022-03-07 13:52:13.714541,5555555555,xyz,Connected,0
2022-03-07 13:52:15.730872,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:15.731043,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:15.731043,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:15.731043,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:15.731043,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:21.737472,1111111111,xyz,Connected,0
2022-03-07 13:52:21.737472,2222222222,xyz,Connected,0
2022-03-07 13:52:21.737472,3333333333,xyz,Connected,0
2022-03-07 13:52:21.737472,4444444444,xyz,Connected,0
2022-03-07 13:52:21.737472,5555555555,xyz,Connected,0
2022-03-07 13:52:23.758326,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:23.758326,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:23.758326,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:23.758326,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:23.758326,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:29.768423,1111111111,xyz,Connected,0
2022-03-07 13:52:29.768423,2222222222,xyz,Connected,0
2022-03-07 13:52:29.768423,3333333333,xyz,Connected,0
2022-03-07 13:52:29.768423,4444444444,xyz,Connected,0
2022-03-07 13:52:29.768423,5555555555,xyz,Connected,0
2022-03-07 13:52:31.776697,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:31.776697,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:31.776697,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:31.776697,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:31.776697,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:37.783904,1111111111,xyz,Connected,0
2022-03-07 13:52:37.783904,2222222222,xyz,Connected,0
2022-03-07 13:52:37.783904,3333333333,xyz,Connected,0
2022-03-07 13:52:37.783904,4444444444,xyz,Connected,0
2022-03-07 13:52:37.783904,5555555555,xyz,Connected,0
2022-03-07 13:52:39.800337,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:39.800337,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:39.800337,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:39.800337,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:39.800337,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:45.823491,1111111111,xyz,Connected,0
2022-03-07 13:52:45.823491,2222222222,xyz,Connected,0
2022-03-07 13:52:45.823491,3333333333,xyz,Connected,0
2022-03-07 13:52:45.823491,4444444444,xyz,Connected,0
2022-03-07 13:52:45.823491,5555555555,xyz,Connected,0
2022-03-07 13:52:47.840671,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:47.840671,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:47.840671,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:47.840671,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:47.840671,5555555555,xyz,Disconnected,2000
2022-03-07 13:52:53.861946,1111111111,xyz,Connected,0
2022-03-07 13:52:53.861946,2222222222,xyz,Connected,0
2022-03-07 13:52:53.861946,3333333333,xyz,Connected,0
2022-03-07 13:52:53.861946,4444444444,xyz,Connected,0
2022-03-07 13:52:53.861946,5555555555,xyz,Connected,0
2022-03-07 13:52:55.884111,1111111111,xyz,Disconnected,2000
2022-03-07 13:52:55.884111,2222222222,xyz,Disconnected,2000
2022-03-07 13:52:55.884111,3333333333,xyz,Disconnected,2000
2022-03-07 13:52:55.884111,4444444444,xyz,Disconnected,2000
2022-03-07 13:52:55.884111,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:01.900389,1111111111,xyz,Connected,0
2022-03-07 13:53:01.900389,2222222222,xyz,Connected,0
2022-03-07 13:53:01.900389,3333333333,xyz,Connected,0
2022-03-07 13:53:01.900389,4444444444,xyz,Connected,0
2022-03-07 13:53:01.900389,5555555555,xyz,Connected,0
2022-03-07 13:53:03.914971,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:03.914971,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:03.914971,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:03.914971,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:03.914971,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:09.932727,1111111111,xyz,Connected,0
2022-03-07 13:53:09.932823,2222222222,xyz,Connected,0
2022-03-07 13:53:09.932823,3333333333,xyz,Connected,0
2022-03-07 13:53:09.932823,4444444444,xyz,Connected,0
2022-03-07 13:53:09.932823,5555555555,xyz,Connected,0
2022-03-07 13:53:11.946680,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:11.946680,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:11.946680,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:11.946680,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:11.946680,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:17.971748,1111111111,xyz,Connected,0
2022-03-07 13:53:17.971748,2222222222,xyz,Connected,0
2022-03-07 13:53:17.971748,3333333333,xyz,Connected,0
2022-03-07 13:53:17.971748,4444444444,xyz,Connected,0
2022-03-07 13:53:17.971748,5555555555,xyz,Connected,0
2022-03-07 13:53:19.982209,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:19.982209,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:19.982209,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:19.982209,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:19.982209,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:26.002286,1111111111,xyz,Connected,0
2022-03-07 13:53:26.002286,2222222222,xyz,Connected,0
2022-03-07 13:53:26.002286,3333333333,xyz,Connected,0
2022-03-07 13:53:26.002286,4444444444,xyz,Connected,0
2022-03-07 13:53:26.002499,5555555555,xyz,Connected,0
2022-03-07 13:53:28.018147,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:28.018147,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:28.018147,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:28.018147,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:28.018147,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:34.026357,1111111111,xyz,Connected,0
2022-03-07 13:53:34.026357,2222222222,xyz,Connected,0
2022-03-07 13:53:34.026357,3333333333,xyz,Connected,0
2022-03-07 13:53:34.026357,4444444444,xyz,Connected,0
2022-03-07 13:53:34.026357,5555555555,xyz,Connected,0
2022-03-07 13:53:36.035338,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:36.035338,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:36.035338,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:36.035338,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:36.035338,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:42.053786,1111111111,xyz,Connected,0
2022-03-07 13:53:42.053786,2222222222,xyz,Connected,0
2022-03-07 13:53:42.053786,3333333333,xyz,Connected,0
2022-03-07 13:53:42.053786,4444444444,xyz,Connected,0
2022-03-07 13:53:42.053786,5555555555,xyz,Connected,0
2022-03-07 13:53:44.078119,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:44.078119,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:44.078119,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:44.078119,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:44.078119,5555555555,xyz,Disconnected,2000
2022-03-07 13:53:50.088820,1111111111,xyz,Connected,0
2022-03-07 13:53:50.088820,2222222222,xyz,Connected,0
2022-03-07 13:53:50.088820,3333333333,xyz,Connected,0
2022-03-07 13:53:50.088820,4444444444,xyz,Connected,0
2022-03-07 13:53:50.088820,5555555555,xyz,Connected,0
2022-03-07 13:53:52.104478,1111111111,xyz,Disconnected,2000
2022-03-07 13:53:52.104478,2222222222,xyz,Disconnected,2000
2022-03-07 13:53:52.104478,3333333333,xyz,Disconnected,2000
2022-03-07 13:53:52.104478,4444444444,xyz,Disconnected,2000
2022-03-07 13:53:52.104478,5555555555,xyz,Disconnected,2000
