Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:07.300373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.300373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.300373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.301437,1111111111,xyz,Connected,0
2022-03-11 01:41:07.301437,2222222222,xyz,Connected,0
2022-03-11 01:41:07.301437,3333333333,xyz,Connected,0
2022-03-11 01:41:07.301437,4444444444,xyz,Connected,0
2022-03-11 01:41:07.301437,5555555555,xyz,Connected,0
2022-03-11 01:41:07.304425,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.304425,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.304425,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.304425,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.304425,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.305432,1111111111,xyz,Connected,0
2022-03-11 01:41:07.305432,2222222222,xyz,Connected,0
2022-03-11 01:41:07.305432,3333333333,xyz,Connected,0
2022-03-11 01:41:07.305432,4444444444,xyz,Connected,0
2022-03-11 01:41:07.305432,5555555555,xyz,Connected,0
2022-03-11 01:41:07.309346,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.309346,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.309346,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.309346,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.309346,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.310422,1111111111,xyz,Connected,0
2022-03-11 01:41:07.310422,2222222222,xyz,Connected,0
2022-03-11 01:41:07.310422,3333333333,xyz,Connected,0
2022-03-11 01:41:07.310422,4444444444,xyz,Connected,0
2022-03-11 01:41:07.310422,5555555555,xyz,Connected,0
2022-03-11 01:41:07.313396,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.313396,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.313396,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.313396,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.313396,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.315335,1111111111,xyz,Connected,0
2022-03-11 01:41:07.315335,2222222222,xyz,Connected,0
2022-03-11 01:41:07.315335,3333333333,xyz,Connected,0
2022-03-11 01:41:07.315335,4444444444,xyz,Connected,0
2022-03-11 01:41:07.315335,5555555555,xyz,Connected,0
2022-03-11 01:41:07.317424,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.317424,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.317424,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.317424,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.317424,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.319375,1111111111,xyz,Connected,0
2022-03-11 01:41:07.319375,2222222222,xyz,Connected,0
2022-03-11 01:41:07.319375,3333333333,xyz,Connected,0
2022-03-11 01:41:07.319375,4444444444,xyz,Connected,0
2022-03-11 01:41:07.319375,5555555555,xyz,Connected,0
2022-03-11 01:41:07.323297,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.323297,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.323297,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.323297,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.323297,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.325517,1111111111,xyz,Connected,0
2022-03-11 01:41:07.325517,2222222222,xyz,Connected,0
2022-03-11 01:41:07.325517,3333333333,xyz,Connected,0
2022-03-11 01:41:07.325517,4444444444,xyz,Connected,0
2022-03-11 01:41:07.325517,5555555555,xyz,Connected,0
2022-03-11 01:41:07.329357,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.329357,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.329357,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.329357,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.329357,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.330418,1111111111,xyz,Connected,0
2022-03-11 01:41:07.330418,2222222222,xyz,Connected,0
2022-03-11 01:41:07.330418,3333333333,xyz,Connected,0
2022-03-11 01:41:07.330418,4444444444,xyz,Connected,0
2022-03-11 01:41:07.330418,5555555555,xyz,Connected,0
2022-03-11 01:41:07.332430,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.332430,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.332430,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.332430,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.332430,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.334409,1111111111,xyz,Connected,0
2022-03-11 01:41:07.334409,2222222222,xyz,Connected,0
2022-03-11 01:41:07.334409,3333333333,xyz,Connected,0
2022-03-11 01:41:07.334409,4444444444,xyz,Connected,0
2022-03-11 01:41:07.334409,5555555555,xyz,Connected,0
2022-03-11 01:41:07.338329,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.338329,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.338329,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.338329,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.338329,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.339388,1111111111,xyz,Connected,0
2022-03-11 01:41:07.339388,2222222222,xyz,Connected,0
2022-03-11 01:41:07.339388,3333333333,xyz,Connected,0
2022-03-11 01:41:07.339388,4444444444,xyz,Connected,0
2022-03-11 01:41:07.339388,5555555555,xyz,Connected,0
2022-03-11 01:41:07.343165,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.343165,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.343165,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.343165,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.343165,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.345093,1111111111,xyz,Connected,0
2022-03-11 01:41:07.345093,2222222222,xyz,Connected,0
2022-03-11 01:41:07.345093,3333333333,xyz,Connected,0
2022-03-11 01:41:07.345093,4444444444,xyz,Connected,0
2022-03-11 01:41:07.345093,5555555555,xyz,Connected,0
2022-03-11 01:41:07.348147,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.348147,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.348147,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.348147,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.348147,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.349356,1111111111,xyz,Connected,0
2022-03-11 01:41:07.349356,2222222222,xyz,Connected,0
2022-03-11 01:41:07.349356,3333333333,xyz,Connected,0
2022-03-11 01:41:07.349356,4444444444,xyz,Connected,0
2022-03-11 01:41:07.349356,5555555555,xyz,Connected,0
2022-03-11 01:41:07.353316,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.353316,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.353316,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.353316,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.353316,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.354381,1111111111,xyz,Connected,0
2022-03-11 01:41:07.354381,2222222222,xyz,Connected,0
2022-03-11 01:41:07.354381,3333333333,xyz,Connected,0
2022-03-11 01:41:07.354381,4444444444,xyz,Connected,0
2022-03-11 01:41:07.354381,5555555555,xyz,Connected,0
2022-03-11 01:41:07.357853,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.357853,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.357853,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.357853,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.357853,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.359980,1111111111,xyz,Connected,0
2022-03-11 01:41:07.359980,2222222222,xyz,Connected,0
2022-03-11 01:41:07.359980,3333333333,xyz,Connected,0
2022-03-11 01:41:07.359980,4444444444,xyz,Connected,0
2022-03-11 01:41:07.359980,5555555555,xyz,Connected,0
2022-03-11 01:41:07.363897,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.363897,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.363897,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.363897,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.363897,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.366179,1111111111,xyz,Connected,0
2022-03-11 01:41:07.366179,2222222222,xyz,Connected,0
2022-03-11 01:41:07.366179,3333333333,xyz,Connected,0
2022-03-11 01:41:07.366179,4444444444,xyz,Connected,0
2022-03-11 01:41:07.366179,5555555555,xyz,Connected,0
2022-03-11 01:41:07.369222,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.369222,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.369222,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.369222,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.369222,5555555555,xyz,Disconnected,2000
