Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:11:49.799419,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:49.799419,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:49.799419,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:55.807389,1111111111,xyz,Connected,0
2022-03-07 13:11:55.807389,2222222222,xyz,Connected,0
2022-03-07 13:11:55.807389,3333333333,xyz,Connected,0
2022-03-07 13:11:55.807389,4444444444,xyz,Connected,0
2022-03-07 13:11:55.807389,5555555555,xyz,Connected,0
2022-03-07 13:11:57.820893,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:57.820893,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:57.820893,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:57.820893,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:57.820893,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:03.844330,1111111111,xyz,Connected,0
2022-03-07 13:12:03.844330,2222222222,xyz,Connected,0
2022-03-07 13:12:03.844330,3333333333,xyz,Connected,0
2022-03-07 13:12:03.844330,4444444444,xyz,Connected,0
2022-03-07 13:12:03.844330,5555555555,xyz,Connected,0
2022-03-07 13:12:05.859958,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:05.859958,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:05.859958,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:05.859958,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:05.859958,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:11.882812,1111111111,xyz,Connected,0
2022-03-07 13:12:11.882812,2222222222,xyz,Connected,0
2022-03-07 13:12:11.882812,3333333333,xyz,Connected,0
2022-03-07 13:12:11.882812,4444444444,xyz,Connected,0
2022-03-07 13:12:11.882812,5555555555,xyz,Connected,0
2022-03-07 13:12:13.896742,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:13.896742,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:13.896742,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:13.896742,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:13.896742,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:19.915805,1111111111,xyz,Connected,0
2022-03-07 13:12:19.915805,2222222222,xyz,Connected,0
2022-03-07 13:12:19.915805,3333333333,xyz,Connected,0
2022-03-07 13:12:19.915805,4444444444,xyz,Connected,0
2022-03-07 13:12:19.915805,5555555555,xyz,Connected,0
2022-03-07 13:12:21.936375,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:21.936375,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:21.936375,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:21.936375,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:21.936375,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:27.953141,1111111111,xyz,Connected,0
2022-03-07 13:12:27.953141,2222222222,xyz,Connected,0
2022-03-07 13:12:27.953141,3333333333,xyz,Connected,0
2022-03-07 13:12:27.953141,4444444444,xyz,Connected,0
2022-03-07 13:12:27.953141,5555555555,xyz,Connected,0
2022-03-07 13:12:29.963991,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:29.963991,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:29.963991,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:29.963991,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:29.963991,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:35.986309,1111111111,xyz,Connected,0
2022-03-07 13:12:35.986309,2222222222,xyz,Connected,0
2022-03-07 13:12:35.986309,3333333333,xyz,Connected,0
2022-03-07 13:12:35.986309,4444444444,xyz,Connected,0
2022-03-07 13:12:35.986309,5555555555,xyz,Connected,0
2022-03-07 13:12:38.013190,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:38.013190,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:38.013190,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:38.013190,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:38.013190,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:44.030982,1111111111,xyz,Connected,0
2022-03-07 13:12:44.030982,2222222222,xyz,Connected,0
2022-03-07 13:12:44.030982,3333333333,xyz,Connected,0
2022-03-07 13:12:44.030982,4444444444,xyz,Connected,0
2022-03-07 13:12:44.030982,5555555555,xyz,Connected,0
2022-03-07 13:12:46.040451,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:46.040451,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:46.040451,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:46.040451,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:46.040451,5555555555,xyz,Disconnected,2000
2022-03-07 13:12:52.054170,1111111111,xyz,Connected,0
2022-03-07 13:12:52.054170,2222222222,xyz,Connected,0
2022-03-07 13:12:52.054170,3333333333,xyz,Connected,0
2022-03-07 13:12:52.054170,4444444444,xyz,Connected,0
2022-03-07 13:12:52.054170,5555555555,xyz,Connected,0
2022-03-07 13:12:54.073207,1111111111,xyz,Disconnected,2000
2022-03-07 13:12:54.073207,2222222222,xyz,Disconnected,2000
2022-03-07 13:12:54.073207,3333333333,xyz,Disconnected,2000
2022-03-07 13:12:54.073207,4444444444,xyz,Disconnected,2000
2022-03-07 13:12:54.073207,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:00.085574,1111111111,xyz,Connected,0
2022-03-07 13:13:00.085574,2222222222,xyz,Connected,0
2022-03-07 13:13:00.085687,3333333333,xyz,Connected,0
2022-03-07 13:13:00.085687,4444444444,xyz,Connected,0
2022-03-07 13:13:00.085687,5555555555,xyz,Connected,0
2022-03-07 13:13:02.098384,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:02.098384,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:02.098384,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:02.098384,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:02.098384,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:08.108345,1111111111,xyz,Connected,0
2022-03-07 13:13:08.108345,2222222222,xyz,Connected,0
2022-03-07 13:13:08.108345,3333333333,xyz,Connected,0
2022-03-07 13:13:08.108345,4444444444,xyz,Connected,0
2022-03-07 13:13:08.108345,5555555555,xyz,Connected,0
2022-03-07 13:13:10.122412,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:10.122412,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:10.122412,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:10.122412,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:10.122412,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:16.132553,1111111111,xyz,Connected,0
2022-03-07 13:13:16.132553,2222222222,xyz,Connected,0
2022-03-07 13:13:16.132553,3333333333,xyz,Connected,0
2022-03-07 13:13:16.132553,4444444444,xyz,Connected,0
2022-03-07 13:13:16.132553,5555555555,xyz,Connected,0
2022-03-07 13:13:18.149327,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:18.149327,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:18.149327,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:18.149327,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:18.149327,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:24.174405,1111111111,xyz,Connected,0
2022-03-07 13:13:24.174405,2222222222,xyz,Connected,0
2022-03-07 13:13:24.174405,3333333333,xyz,Connected,0
2022-03-07 13:13:24.174405,4444444444,xyz,Connected,0
2022-03-07 13:13:24.174405,5555555555,xyz,Connected,0
2022-03-07 13:13:26.189647,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:26.189647,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:26.189647,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:26.189647,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:26.189647,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:32.200325,1111111111,xyz,Connected,0
2022-03-07 13:13:32.200325,2222222222,xyz,Connected,0
2022-03-07 13:13:32.200325,3333333333,xyz,Connected,0
2022-03-07 13:13:32.200325,4444444444,xyz,Connected,0
2022-03-07 13:13:32.200325,5555555555,xyz,Connected,0
2022-03-07 13:13:34.211817,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:34.211817,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:34.211817,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:34.211817,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:34.211817,5555555555,xyz,Disconnected,2000
2022-03-07 13:13:40.222542,1111111111,xyz,Connected,0
2022-03-07 13:13:40.222542,2222222222,xyz,Connected,0
2022-03-07 13:13:40.222542,3333333333,xyz,Connected,0
2022-03-07 13:13:40.222542,4444444444,xyz,Connected,0
2022-03-07 13:13:40.222542,5555555555,xyz,Connected,0
2022-03-07 13:13:42.239252,1111111111,xyz,Disconnected,2000
2022-03-07 13:13:42.239252,2222222222,xyz,Disconnected,2000
2022-03-07 13:13:42.239252,3333333333,xyz,Disconnected,2000
2022-03-07 13:13:42.239252,4444444444,xyz,Disconnected,2000
2022-03-07 13:13:42.239252,5555555555,xyz,Disconnected,2000
