Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:10.202088,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.202088,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.205599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.205599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.205599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.205599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.205599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.207195,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.207195,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.207195,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.207195,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.207195,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.211247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.211247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.211247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.211247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.211247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.212259,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.212259,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.212259,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.212259,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.212259,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.216169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.216169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.216169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.216169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.216169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.218156,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.218156,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.218156,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.218156,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.218156,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.220162,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.220162,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.220162,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.220162,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.220162,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.221215,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.221215,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.221215,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.221215,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.221215,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.224209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.224209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.224209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.224209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.224209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.226130,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.226130,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.226130,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.226130,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.226130,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.229187,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.229187,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.229187,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.229187,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.229187,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.231155,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.231155,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.231155,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.231155,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.231155,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.235177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.235177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.235177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.235177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.235177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.237154,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.237154,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.237154,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.237154,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.237154,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.239194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.239194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.239194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.239194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.239194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.241147,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.241147,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.241147,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.241147,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.241147,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.244133,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.244133,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.244133,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.244133,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.244133,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.246064,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.246064,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.246064,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.246064,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.246064,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.249054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.249054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.249054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.249054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.249054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.250123,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.250123,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.250123,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.250123,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.250123,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.254083,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.254083,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.254083,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.254083,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.254083,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.256101,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.256101,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.256101,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.256101,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.256101,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.260021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.260021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.260021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.260021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.260021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.261085,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.261085,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.261085,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.261085,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.261085,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.265075,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.265075,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.265075,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.265075,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.265075,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.267061,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.267061,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.267061,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.267061,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.267061,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.270055,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.270213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.270213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.270213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.270213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.271718,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.271718,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.271718,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.271718,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.271718,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.274781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.274781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.274781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.274781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.274781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.276771,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.276771,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.276771,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.276771,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.276771,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.279780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.279780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.279780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.279780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.279780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.281754,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.281754,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.281754,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.281754,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.281754,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.284742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.284742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.284742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.284742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.284742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.286743,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.286743,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.286743,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.286743,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.286743,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.290654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.290724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.290724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.290724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.290724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.291789,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.291789,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.291789,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.291789,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.291789,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.295776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.295776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.295776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.295776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.295776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.297769,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.297769,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.297769,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.297769,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.297769,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.301755,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.301755,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.301755,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.301755,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.301755,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.303916,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.303916,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.303916,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.303916,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.303916,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.307414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.307414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.307414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.307414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.307414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.309407,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.309407,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.309407,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.309407,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.309407,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.312401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.312401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.312401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.312401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.312401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.314397,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.314397,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.314397,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.314397,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.314397,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.318382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.318382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.318382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.318382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.318382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.320371,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.320371,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.320371,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.320371,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.320371,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.324358,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.324358,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.324358,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.324358,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.324358,5555555555,xyz,Disconnected,2000,A000005
