Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:01.371001,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.371001,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.371001,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.373082,1111111111,xyz,Connected,0
2022-03-11 01:41:01.373082,2222222222,xyz,Connected,0
2022-03-11 01:41:01.373082,3333333333,xyz,Connected,0
2022-03-11 01:41:01.373082,4444444444,xyz,Connected,0
2022-03-11 01:41:01.373082,5555555555,xyz,Connected,0
2022-03-11 01:41:01.375273,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.375273,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.375273,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.375273,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.375273,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.376277,1111111111,xyz,Connected,0
2022-03-11 01:41:01.376277,2222222222,xyz,Connected,0
2022-03-11 01:41:01.376277,3333333333,xyz,Connected,0
2022-03-11 01:41:01.376351,4444444444,xyz,Connected,0
2022-03-11 01:41:01.376351,5555555555,xyz,Connected,0
2022-03-11 01:41:01.378375,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.378375,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.378375,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.378375,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.378375,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.379576,1111111111,xyz,Connected,0
2022-03-11 01:41:01.379576,2222222222,xyz,Connected,0
2022-03-11 01:41:01.379576,3333333333,xyz,Connected,0
2022-03-11 01:41:01.379693,4444444444,xyz,Connected,0
2022-03-11 01:41:01.379693,5555555555,xyz,Connected,0
2022-03-11 01:41:01.382788,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.382788,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.382788,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.382788,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.382788,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.384782,1111111111,xyz,Connected,0
2022-03-11 01:41:01.384782,2222222222,xyz,Connected,0
2022-03-11 01:41:01.384782,3333333333,xyz,Connected,0
2022-03-11 01:41:01.384782,4444444444,xyz,Connected,0
2022-03-11 01:41:01.384782,5555555555,xyz,Connected,0
2022-03-11 01:41:01.388780,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.388780,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.388780,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.388780,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.388780,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.389780,1111111111,xyz,Connected,0
2022-03-11 01:41:01.389780,2222222222,xyz,Connected,0
2022-03-11 01:41:01.389780,3333333333,xyz,Connected,0
2022-03-11 01:41:01.389780,4444444444,xyz,Connected,0
2022-03-11 01:41:01.389780,5555555555,xyz,Connected,0
2022-03-11 01:41:01.393275,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.393275,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.393275,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.393410,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.393410,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.394437,1111111111,xyz,Connected,0
2022-03-11 01:41:01.394437,2222222222,xyz,Connected,0
2022-03-11 01:41:01.394437,3333333333,xyz,Connected,0
2022-03-11 01:41:01.394437,4444444444,xyz,Connected,0
2022-03-11 01:41:01.394437,5555555555,xyz,Connected,0
2022-03-11 01:41:01.397962,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.397962,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.397962,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.397962,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.397962,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.398964,1111111111,xyz,Connected,0
2022-03-11 01:41:01.398964,2222222222,xyz,Connected,0
2022-03-11 01:41:01.398964,3333333333,xyz,Connected,0
2022-03-11 01:41:01.398964,4444444444,xyz,Connected,0
2022-03-11 01:41:01.398964,5555555555,xyz,Connected,0
2022-03-11 01:41:01.401977,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.401977,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.401977,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.401977,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.401977,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.403969,1111111111,xyz,Connected,0
2022-03-11 01:41:01.403969,2222222222,xyz,Connected,0
2022-03-11 01:41:01.403969,3333333333,xyz,Connected,0
2022-03-11 01:41:01.403969,4444444444,xyz,Connected,0
2022-03-11 01:41:01.403969,5555555555,xyz,Connected,0
2022-03-11 01:41:01.407021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.407021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.407021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.407021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.407021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.408510,1111111111,xyz,Connected,0
2022-03-11 01:41:01.408510,2222222222,xyz,Connected,0
2022-03-11 01:41:01.408510,3333333333,xyz,Connected,0
2022-03-11 01:41:01.408510,4444444444,xyz,Connected,0
2022-03-11 01:41:01.408510,5555555555,xyz,Connected,0
2022-03-11 01:41:01.412483,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.412483,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.412483,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.412483,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.412483,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.414469,1111111111,xyz,Connected,0
2022-03-11 01:41:01.414469,2222222222,xyz,Connected,0
2022-03-11 01:41:01.414469,3333333333,xyz,Connected,0
2022-03-11 01:41:01.414469,4444444444,xyz,Connected,0
2022-03-11 01:41:01.414469,5555555555,xyz,Connected,0
2022-03-11 01:41:01.418443,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.418443,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.418443,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.418663,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.418663,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.420251,1111111111,xyz,Connected,0
2022-03-11 01:41:01.420251,2222222222,xyz,Connected,0
2022-03-11 01:41:01.420431,3333333333,xyz,Connected,0
2022-03-11 01:41:01.420431,4444444444,xyz,Connected,0
2022-03-11 01:41:01.420431,5555555555,xyz,Connected,0
2022-03-11 01:41:01.423476,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.423476,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.423476,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.423476,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.423476,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.424656,1111111111,xyz,Connected,0
2022-03-11 01:41:01.424656,2222222222,xyz,Connected,0
2022-03-11 01:41:01.424656,3333333333,xyz,Connected,0
2022-03-11 01:41:01.424656,4444444444,xyz,Connected,0
2022-03-11 01:41:01.424656,5555555555,xyz,Connected,0
2022-03-11 01:41:01.428653,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.428653,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.428653,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.428653,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.428653,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.429849,1111111111,xyz,Connected,0
2022-03-11 01:41:01.429849,2222222222,xyz,Connected,0
2022-03-11 01:41:01.429849,3333333333,xyz,Connected,0
2022-03-11 01:41:01.429849,4444444444,xyz,Connected,0
2022-03-11 01:41:01.429849,5555555555,xyz,Connected,0
2022-03-11 01:41:01.432844,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.432844,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.432844,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.432844,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.432844,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.434502,1111111111,xyz,Connected,0
2022-03-11 01:41:01.434502,2222222222,xyz,Connected,0
2022-03-11 01:41:01.434502,3333333333,xyz,Connected,0
2022-03-11 01:41:01.434502,4444444444,xyz,Connected,0
2022-03-11 01:41:01.434502,5555555555,xyz,Connected,0
2022-03-11 01:41:01.438010,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.438010,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.438010,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.438010,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.438010,5555555555,xyz,Disconnected,2000
