Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:20.334590,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.334590,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.334590,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.458018,1111111111,xyz,Connected,0
2022-03-10 19:19:20.458179,2222222222,xyz,Connected,0
2022-03-10 19:19:20.458179,3333333333,xyz,Connected,0
2022-03-10 19:19:20.458179,4444444444,xyz,Connected,0
2022-03-10 19:19:20.458179,5555555555,xyz,Connected,0
2022-03-10 19:19:20.489361,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.489361,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.489361,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.489361,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.489361,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.615432,1111111111,xyz,Connected,0
2022-03-10 19:19:20.615491,2222222222,xyz,Connected,0
2022-03-10 19:19:20.615491,3333333333,xyz,Connected,0
2022-03-10 19:19:20.615491,4444444444,xyz,Connected,0
2022-03-10 19:19:20.615491,5555555555,xyz,Connected,0
2022-03-10 19:19:20.645898,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.645898,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.645898,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.645898,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.645898,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.770232,1111111111,xyz,Connected,0
2022-03-10 19:19:20.770232,2222222222,xyz,Connected,0
2022-03-10 19:19:20.770232,3333333333,xyz,Connected,0
2022-03-10 19:19:20.770232,4444444444,xyz,Connected,0
2022-03-10 19:19:20.770232,5555555555,xyz,Connected,0
2022-03-10 19:19:20.800582,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.800582,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.800582,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.800582,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.800582,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.948089,1111111111,xyz,Connected,0
2022-03-10 19:19:20.948089,2222222222,xyz,Connected,0
2022-03-10 19:19:20.948089,3333333333,xyz,Connected,0
2022-03-10 19:19:20.948089,4444444444,xyz,Connected,0
2022-03-10 19:19:20.948089,5555555555,xyz,Connected,0
2022-03-10 19:19:20.986445,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.986517,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.986517,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.986517,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.986517,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.111116,1111111111,xyz,Connected,0
2022-03-10 19:19:21.111116,2222222222,xyz,Connected,0
2022-03-10 19:19:21.111116,3333333333,xyz,Connected,0
2022-03-10 19:19:21.111116,4444444444,xyz,Connected,0
2022-03-10 19:19:21.111116,5555555555,xyz,Connected,0
2022-03-10 19:19:21.142441,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.142441,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.142441,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.142441,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.142441,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.267074,1111111111,xyz,Connected,0
2022-03-10 19:19:21.267074,2222222222,xyz,Connected,0
2022-03-10 19:19:21.267074,3333333333,xyz,Connected,0
2022-03-10 19:19:21.267074,4444444444,xyz,Connected,0
2022-03-10 19:19:21.267074,5555555555,xyz,Connected,0
2022-03-10 19:19:21.298967,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.298967,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.298967,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.298967,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.298967,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.424347,1111111111,xyz,Connected,0
2022-03-10 19:19:21.424347,2222222222,xyz,Connected,0
2022-03-10 19:19:21.424347,3333333333,xyz,Connected,0
2022-03-10 19:19:21.424347,4444444444,xyz,Connected,0
2022-03-10 19:19:21.424347,5555555555,xyz,Connected,0
2022-03-10 19:19:21.455209,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.455209,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.455209,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.455209,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.455209,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.581122,1111111111,xyz,Connected,0
2022-03-10 19:19:21.581122,2222222222,xyz,Connected,0
2022-03-10 19:19:21.581122,3333333333,xyz,Connected,0
2022-03-10 19:19:21.581122,4444444444,xyz,Connected,0
2022-03-10 19:19:21.581122,5555555555,xyz,Connected,0
2022-03-10 19:19:21.612276,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.612276,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.612276,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.612276,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.612276,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.738560,1111111111,xyz,Connected,0
2022-03-10 19:19:21.738560,2222222222,xyz,Connected,0
2022-03-10 19:19:21.738560,3333333333,xyz,Connected,0
2022-03-10 19:19:21.738560,4444444444,xyz,Connected,0
2022-03-10 19:19:21.738560,5555555555,xyz,Connected,0
2022-03-10 19:19:21.770371,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.770371,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.770371,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.770371,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.770371,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:21.894951,1111111111,xyz,Connected,0
2022-03-10 19:19:21.894951,2222222222,xyz,Connected,0
2022-03-10 19:19:21.894951,3333333333,xyz,Connected,0
2022-03-10 19:19:21.894951,4444444444,xyz,Connected,0
2022-03-10 19:19:21.894951,5555555555,xyz,Connected,0
2022-03-10 19:19:21.926909,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:21.926909,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:21.926909,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:21.926909,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:21.926909,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:22.053931,1111111111,xyz,Connected,0
2022-03-10 19:19:22.053931,2222222222,xyz,Connected,0
2022-03-10 19:19:22.053931,3333333333,xyz,Connected,0
2022-03-10 19:19:22.053931,4444444444,xyz,Connected,0
2022-03-10 19:19:22.053931,5555555555,xyz,Connected,0
2022-03-10 19:19:22.084828,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:22.084828,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:22.084828,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:22.084828,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:22.084828,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:22.210601,1111111111,xyz,Connected,0
2022-03-10 19:19:22.210601,2222222222,xyz,Connected,0
2022-03-10 19:19:22.210601,3333333333,xyz,Connected,0
2022-03-10 19:19:22.210601,4444444444,xyz,Connected,0
2022-03-10 19:19:22.210601,5555555555,xyz,Connected,0
2022-03-10 19:19:22.240863,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:22.240863,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:22.240863,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:22.240863,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:22.240863,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:22.364562,1111111111,xyz,Connected,0
2022-03-10 19:19:22.364562,2222222222,xyz,Connected,0
2022-03-10 19:19:22.364562,3333333333,xyz,Connected,0
2022-03-10 19:19:22.364562,4444444444,xyz,Connected,0
2022-03-10 19:19:22.364562,5555555555,xyz,Connected,0
2022-03-10 19:19:22.395396,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:22.395396,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:22.395396,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:22.395396,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:22.395396,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:22.521340,1111111111,xyz,Connected,0
2022-03-10 19:19:22.521340,2222222222,xyz,Connected,0
2022-03-10 19:19:22.521340,3333333333,xyz,Connected,0
2022-03-10 19:19:22.521340,4444444444,xyz,Connected,0
2022-03-10 19:19:22.521340,5555555555,xyz,Connected,0
2022-03-10 19:19:22.552236,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:22.552236,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:22.552236,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:22.552236,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:22.552236,5555555555,xyz,Disconnected,2000
