Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:39.989311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.989311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.993298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.993298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.993298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.993298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.993298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.995292,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.995292,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.995292,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.995292,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.995292,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.999278,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.999278,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.999278,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.999278,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.999278,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.001272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.001272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.001272,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.001272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.001272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.005259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.005259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.005259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.005259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.005259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.007251,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.007251,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.007251,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.007251,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.007251,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.011238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.011238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.011238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.011238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.011238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.013231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.013231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.013231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.013231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.013231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.017228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.017228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.017228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.017228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.017228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.019219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.019362,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.019362,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.019362,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.019362,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.022233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.022233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.022233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.022233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.022233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.024231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.024231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.024231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.024231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.024231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.028213,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.028213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.028213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.028213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.028213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.030206,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.030206,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.030206,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.030206,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.030206,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.034193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.034193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.034193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.034193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.034193,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.036188,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.036188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.036188,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.036188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.036188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.040180,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.040180,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.040180,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.040180,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.040180,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.042166,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.042166,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.042166,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.042166,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.042166,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.045165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.045165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.045165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.045165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.045165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.047151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.047151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.047151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.047151,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.047151,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.051137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.051137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.051137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.051137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.051137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.052799,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.052799,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.052799,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.052799,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.052799,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.055805,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.055805,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.055805,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.055805,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.055805,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.057795,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.057795,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.057795,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.057795,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.057795,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.061782,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.061782,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.061782,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.061782,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.061782,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.063775,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.063775,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.063775,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.063775,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.063775,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.067761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.067761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.067761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.067761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.067761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.069755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.069755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.069755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.069755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.069755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.073742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.073742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.073742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.073742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.073742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.075735,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.075735,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.075735,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.075735,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.075735,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.079722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.079722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.079722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.079722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.079722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.081715,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.081715,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.081715,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.081715,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.081715,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.085410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.085410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.085410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.085410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.085410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.086420,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.086420,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.086420,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.086420,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.086420,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.090412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.090412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.090412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.090412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.090412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.092401,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.092401,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.092401,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.092401,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.092401,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.096392,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.096392,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.096392,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.096392,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.096392,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.098382,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.098382,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.098382,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.098382,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.098382,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.102370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.102370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.102370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.102370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.102370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.104363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.104363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.104363,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.104363,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.104363,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.107352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.107352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.107352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.107352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.107352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.109347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.109347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.109347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.109347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.109347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.112338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.112338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.112338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.112338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.112338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.114324,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.114383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.114383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.114383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.114383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.117889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.117889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.117889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.117889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.117889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.119880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.119880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.119880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.119880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.119880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.123867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.123867,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.123867,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.123867,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.123867,5555555555,xyz,Disconnected,2000,A000005
