Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:42.039925,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.039925,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.039925,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.041917,1111111111,xyz,Connected,0
2022-03-11 01:40:42.041917,2222222222,xyz,Connected,0
2022-03-11 01:40:42.041917,3333333333,xyz,Connected,0
2022-03-11 01:40:42.041917,4444444444,xyz,Connected,0
2022-03-11 01:40:42.041917,5555555555,xyz,Connected,0
2022-03-11 01:40:42.045905,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.045905,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.045905,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.045905,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.045905,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.047897,1111111111,xyz,Connected,0
2022-03-11 01:40:42.047897,2222222222,xyz,Connected,0
2022-03-11 01:40:42.047897,3333333333,xyz,Connected,0
2022-03-11 01:40:42.047897,4444444444,xyz,Connected,0
2022-03-11 01:40:42.047897,5555555555,xyz,Connected,0
2022-03-11 01:40:42.051589,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.051589,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.051589,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.051589,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.051589,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.053575,1111111111,xyz,Connected,0
2022-03-11 01:40:42.053575,2222222222,xyz,Connected,0
2022-03-11 01:40:42.053575,3333333333,xyz,Connected,0
2022-03-11 01:40:42.053575,4444444444,xyz,Connected,0
2022-03-11 01:40:42.053575,5555555555,xyz,Connected,0
2022-03-11 01:40:42.057565,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.057565,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.057565,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.057565,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.057565,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.059556,1111111111,xyz,Connected,0
2022-03-11 01:40:42.059556,2222222222,xyz,Connected,0
2022-03-11 01:40:42.059556,3333333333,xyz,Connected,0
2022-03-11 01:40:42.059556,4444444444,xyz,Connected,0
2022-03-11 01:40:42.059556,5555555555,xyz,Connected,0
2022-03-11 01:40:42.062546,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.062546,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.062546,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.062546,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.062546,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.063549,1111111111,xyz,Connected,0
2022-03-11 01:40:42.063549,2222222222,xyz,Connected,0
2022-03-11 01:40:42.063549,3333333333,xyz,Connected,0
2022-03-11 01:40:42.063549,4444444444,xyz,Connected,0
2022-03-11 01:40:42.063549,5555555555,xyz,Connected,0
2022-03-11 01:40:42.067530,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.067530,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.067530,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.067530,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.067530,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.069522,1111111111,xyz,Connected,0
2022-03-11 01:40:42.069522,2222222222,xyz,Connected,0
2022-03-11 01:40:42.069522,3333333333,xyz,Connected,0
2022-03-11 01:40:42.069522,4444444444,xyz,Connected,0
2022-03-11 01:40:42.069522,5555555555,xyz,Connected,0
2022-03-11 01:40:42.073509,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.073509,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.073509,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.073509,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.073509,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.075504,1111111111,xyz,Connected,0
2022-03-11 01:40:42.075504,2222222222,xyz,Connected,0
2022-03-11 01:40:42.075504,3333333333,xyz,Connected,0
2022-03-11 01:40:42.075504,4444444444,xyz,Connected,0
2022-03-11 01:40:42.075504,5555555555,xyz,Connected,0
2022-03-11 01:40:42.079491,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.079491,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.079491,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.079491,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.079491,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.081485,1111111111,xyz,Connected,0
2022-03-11 01:40:42.081485,2222222222,xyz,Connected,0
2022-03-11 01:40:42.081485,3333333333,xyz,Connected,0
2022-03-11 01:40:42.081485,4444444444,xyz,Connected,0
2022-03-11 01:40:42.081485,5555555555,xyz,Connected,0
2022-03-11 01:40:42.085471,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.085471,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.085471,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.085471,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.085471,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.087140,1111111111,xyz,Connected,0
2022-03-11 01:40:42.087140,2222222222,xyz,Connected,0
2022-03-11 01:40:42.087140,3333333333,xyz,Connected,0
2022-03-11 01:40:42.087140,4444444444,xyz,Connected,0
2022-03-11 01:40:42.087140,5555555555,xyz,Connected,0
2022-03-11 01:40:42.090131,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.090131,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.090131,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.090131,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.090131,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.091905,1111111111,xyz,Connected,0
2022-03-11 01:40:42.091905,2222222222,xyz,Connected,0
2022-03-11 01:40:42.091905,3333333333,xyz,Connected,0
2022-03-11 01:40:42.091905,4444444444,xyz,Connected,0
2022-03-11 01:40:42.091905,5555555555,xyz,Connected,0
2022-03-11 01:40:42.095613,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.095613,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.095613,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.095613,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.095613,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.096621,1111111111,xyz,Connected,0
2022-03-11 01:40:42.096621,2222222222,xyz,Connected,0
2022-03-11 01:40:42.096621,3333333333,xyz,Connected,0
2022-03-11 01:40:42.096621,4444444444,xyz,Connected,0
2022-03-11 01:40:42.096621,5555555555,xyz,Connected,0
2022-03-11 01:40:42.099115,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.099115,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.099115,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.099115,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.099115,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.101120,1111111111,xyz,Connected,0
2022-03-11 01:40:42.101120,2222222222,xyz,Connected,0
2022-03-11 01:40:42.101120,3333333333,xyz,Connected,0
2022-03-11 01:40:42.101120,4444444444,xyz,Connected,0
2022-03-11 01:40:42.101120,5555555555,xyz,Connected,0
2022-03-11 01:40:42.104157,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.104157,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.104157,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.104157,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.104157,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.105162,1111111111,xyz,Connected,0
2022-03-11 01:40:42.105162,2222222222,xyz,Connected,0
2022-03-11 01:40:42.105162,3333333333,xyz,Connected,0
2022-03-11 01:40:42.105162,4444444444,xyz,Connected,0
2022-03-11 01:40:42.105162,5555555555,xyz,Connected,0
2022-03-11 01:40:42.109147,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.109147,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.109147,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.109147,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.109147,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.111139,1111111111,xyz,Connected,0
2022-03-11 01:40:42.111139,2222222222,xyz,Connected,0
2022-03-11 01:40:42.111139,3333333333,xyz,Connected,0
2022-03-11 01:40:42.111139,4444444444,xyz,Connected,0
2022-03-11 01:40:42.111139,5555555555,xyz,Connected,0
2022-03-11 01:40:42.115126,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.115126,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.115126,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.115126,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.115126,5555555555,xyz,Disconnected,2000
