Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:48.679847,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.679847,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.679847,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.805635,1111111111,xyz,Connected,0
2022-03-10 01:53:48.805635,2222222222,xyz,Connected,0
2022-03-10 01:53:48.805635,3333333333,xyz,Connected,0
2022-03-10 01:53:48.805635,4444444444,xyz,Connected,0
2022-03-10 01:53:48.805635,5555555555,xyz,Connected,0
2022-03-10 01:53:48.839136,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.839136,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.839136,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.839136,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.839136,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.962355,1111111111,xyz,Connected,0
2022-03-10 01:53:48.962446,2222222222,xyz,Connected,0
2022-03-10 01:53:48.962446,3333333333,xyz,Connected,0
2022-03-10 01:53:48.962446,4444444444,xyz,Connected,0
2022-03-10 01:53:48.962446,5555555555,xyz,Connected,0
2022-03-10 01:53:48.994948,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.994948,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.994948,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.994948,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.994948,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.120729,1111111111,xyz,Connected,0
2022-03-10 01:53:49.120729,2222222222,xyz,Connected,0
2022-03-10 01:53:49.120729,3333333333,xyz,Connected,0
2022-03-10 01:53:49.120729,4444444444,xyz,Connected,0
2022-03-10 01:53:49.120729,5555555555,xyz,Connected,0
2022-03-10 01:53:49.151985,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.151985,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.151985,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.151985,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.151985,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.287597,1111111111,xyz,Connected,0
2022-03-10 01:53:49.287597,2222222222,xyz,Connected,0
2022-03-10 01:53:49.287597,3333333333,xyz,Connected,0
2022-03-10 01:53:49.287597,4444444444,xyz,Connected,0
2022-03-10 01:53:49.287597,5555555555,xyz,Connected,0
2022-03-10 01:53:49.319525,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.319525,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.319525,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.319525,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.319525,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.437323,1111111111,xyz,Connected,0
2022-03-10 01:53:49.437323,2222222222,xyz,Connected,0
2022-03-10 01:53:49.437323,3333333333,xyz,Connected,0
2022-03-10 01:53:49.437323,4444444444,xyz,Connected,0
2022-03-10 01:53:49.437323,5555555555,xyz,Connected,0
2022-03-10 01:53:49.468558,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.468558,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.468558,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.468558,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.468558,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.607380,1111111111,xyz,Connected,0
2022-03-10 01:53:49.607380,2222222222,xyz,Connected,0
2022-03-10 01:53:49.607380,3333333333,xyz,Connected,0
2022-03-10 01:53:49.607380,4444444444,xyz,Connected,0
2022-03-10 01:53:49.607380,5555555555,xyz,Connected,0
2022-03-10 01:53:49.638720,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.638720,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.638720,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.638720,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.638720,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.764381,1111111111,xyz,Connected,0
2022-03-10 01:53:49.764381,2222222222,xyz,Connected,0
2022-03-10 01:53:49.764381,3333333333,xyz,Connected,0
2022-03-10 01:53:49.764381,4444444444,xyz,Connected,0
2022-03-10 01:53:49.764381,5555555555,xyz,Connected,0
2022-03-10 01:53:49.796194,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.796194,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.796194,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.796194,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.796194,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:49.914934,1111111111,xyz,Connected,0
2022-03-10 01:53:49.914934,2222222222,xyz,Connected,0
2022-03-10 01:53:49.914934,3333333333,xyz,Connected,0
2022-03-10 01:53:49.914934,4444444444,xyz,Connected,0
2022-03-10 01:53:49.914934,5555555555,xyz,Connected,0
2022-03-10 01:53:49.946204,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:49.946204,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:49.946204,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:49.946204,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:49.946204,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.072144,1111111111,xyz,Connected,0
2022-03-10 01:53:50.072144,2222222222,xyz,Connected,0
2022-03-10 01:53:50.072144,3333333333,xyz,Connected,0
2022-03-10 01:53:50.072144,4444444444,xyz,Connected,0
2022-03-10 01:53:50.072144,5555555555,xyz,Connected,0
2022-03-10 01:53:50.103788,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.103788,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.103788,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.103788,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.103788,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.229190,1111111111,xyz,Connected,0
2022-03-10 01:53:50.229190,2222222222,xyz,Connected,0
2022-03-10 01:53:50.229190,3333333333,xyz,Connected,0
2022-03-10 01:53:50.229190,4444444444,xyz,Connected,0
2022-03-10 01:53:50.229190,5555555555,xyz,Connected,0
2022-03-10 01:53:50.260436,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.260619,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.260619,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.260619,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.260619,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.386178,1111111111,xyz,Connected,0
2022-03-10 01:53:50.386178,2222222222,xyz,Connected,0
2022-03-10 01:53:50.386178,3333333333,xyz,Connected,0
2022-03-10 01:53:50.386178,4444444444,xyz,Connected,0
2022-03-10 01:53:50.386178,5555555555,xyz,Connected,0
2022-03-10 01:53:50.427046,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.427046,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.427046,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.427046,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.427046,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.554569,1111111111,xyz,Connected,0
2022-03-10 01:53:50.554569,2222222222,xyz,Connected,0
2022-03-10 01:53:50.554569,3333333333,xyz,Connected,0
2022-03-10 01:53:50.554569,4444444444,xyz,Connected,0
2022-03-10 01:53:50.554569,5555555555,xyz,Connected,0
2022-03-10 01:53:50.585819,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.585819,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.585819,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.585819,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.585819,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.712533,1111111111,xyz,Connected,0
2022-03-10 01:53:50.712533,2222222222,xyz,Connected,0
2022-03-10 01:53:50.712533,3333333333,xyz,Connected,0
2022-03-10 01:53:50.712533,4444444444,xyz,Connected,0
2022-03-10 01:53:50.712533,5555555555,xyz,Connected,0
2022-03-10 01:53:50.744015,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.744015,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.744015,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.744015,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.744015,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:50.870200,1111111111,xyz,Connected,0
2022-03-10 01:53:50.870200,2222222222,xyz,Connected,0
2022-03-10 01:53:50.870200,3333333333,xyz,Connected,0
2022-03-10 01:53:50.870200,4444444444,xyz,Connected,0
2022-03-10 01:53:50.870200,5555555555,xyz,Connected,0
2022-03-10 01:53:50.901865,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:50.902069,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:50.902069,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:50.902069,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:50.902069,5555555555,xyz,Disconnected,2000
