Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:06.232546,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.232546,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.232546,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.234539,1111111111,xyz,Connected,0
2022-03-11 01:41:06.234539,2222222222,xyz,Connected,0
2022-03-11 01:41:06.234539,3333333333,xyz,Connected,0
2022-03-11 01:41:06.234539,4444444444,xyz,Connected,0
2022-03-11 01:41:06.234539,5555555555,xyz,Connected,0
2022-03-11 01:41:06.238525,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.238525,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.238525,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.238525,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.238525,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.240519,1111111111,xyz,Connected,0
2022-03-11 01:41:06.240519,2222222222,xyz,Connected,0
2022-03-11 01:41:06.240519,3333333333,xyz,Connected,0
2022-03-11 01:41:06.240519,4444444444,xyz,Connected,0
2022-03-11 01:41:06.240519,5555555555,xyz,Connected,0
2022-03-11 01:41:06.243799,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.243799,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.243799,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.243799,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.243799,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.245044,1111111111,xyz,Connected,0
2022-03-11 01:41:06.245044,2222222222,xyz,Connected,0
2022-03-11 01:41:06.245044,3333333333,xyz,Connected,0
2022-03-11 01:41:06.245044,4444444444,xyz,Connected,0
2022-03-11 01:41:06.245044,5555555555,xyz,Connected,0
2022-03-11 01:41:06.247340,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.247340,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.247340,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.247340,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.247340,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.248714,1111111111,xyz,Connected,0
2022-03-11 01:41:06.248714,2222222222,xyz,Connected,0
2022-03-11 01:41:06.248714,3333333333,xyz,Connected,0
2022-03-11 01:41:06.248714,4444444444,xyz,Connected,0
2022-03-11 01:41:06.248714,5555555555,xyz,Connected,0
2022-03-11 01:41:06.251715,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.251715,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.251715,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.251715,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.251715,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.253056,1111111111,xyz,Connected,0
2022-03-11 01:41:06.253056,2222222222,xyz,Connected,0
2022-03-11 01:41:06.253056,3333333333,xyz,Connected,0
2022-03-11 01:41:06.253056,4444444444,xyz,Connected,0
2022-03-11 01:41:06.253056,5555555555,xyz,Connected,0
2022-03-11 01:41:06.255089,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.255089,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.255089,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.255089,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.255089,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.256735,1111111111,xyz,Connected,0
2022-03-11 01:41:06.256735,2222222222,xyz,Connected,0
2022-03-11 01:41:06.256735,3333333333,xyz,Connected,0
2022-03-11 01:41:06.256735,4444444444,xyz,Connected,0
2022-03-11 01:41:06.256735,5555555555,xyz,Connected,0
2022-03-11 01:41:06.259240,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.259240,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.259240,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.259240,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.259240,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.261233,1111111111,xyz,Connected,0
2022-03-11 01:41:06.261233,2222222222,xyz,Connected,0
2022-03-11 01:41:06.261233,3333333333,xyz,Connected,0
2022-03-11 01:41:06.261233,4444444444,xyz,Connected,0
2022-03-11 01:41:06.261233,5555555555,xyz,Connected,0
2022-03-11 01:41:06.264530,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.264530,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.264530,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.264530,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.264530,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.266020,1111111111,xyz,Connected,0
2022-03-11 01:41:06.266020,2222222222,xyz,Connected,0
2022-03-11 01:41:06.266020,3333333333,xyz,Connected,0
2022-03-11 01:41:06.266020,4444444444,xyz,Connected,0
2022-03-11 01:41:06.266020,5555555555,xyz,Connected,0
2022-03-11 01:41:06.269993,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.269993,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.269993,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.269993,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.269993,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.271771,1111111111,xyz,Connected,0
2022-03-11 01:41:06.271771,2222222222,xyz,Connected,0
2022-03-11 01:41:06.271771,3333333333,xyz,Connected,0
2022-03-11 01:41:06.271771,4444444444,xyz,Connected,0
2022-03-11 01:41:06.271771,5555555555,xyz,Connected,0
2022-03-11 01:41:06.275845,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.275845,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.275845,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.275845,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.275845,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.277275,1111111111,xyz,Connected,0
2022-03-11 01:41:06.277275,2222222222,xyz,Connected,0
2022-03-11 01:41:06.277275,3333333333,xyz,Connected,0
2022-03-11 01:41:06.277275,4444444444,xyz,Connected,0
2022-03-11 01:41:06.277275,5555555555,xyz,Connected,0
2022-03-11 01:41:06.281717,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.281717,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.281717,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.281717,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.281717,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.283710,1111111111,xyz,Connected,0
2022-03-11 01:41:06.283710,2222222222,xyz,Connected,0
2022-03-11 01:41:06.283710,3333333333,xyz,Connected,0
2022-03-11 01:41:06.283710,4444444444,xyz,Connected,0
2022-03-11 01:41:06.283710,5555555555,xyz,Connected,0
2022-03-11 01:41:06.287015,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.287015,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.287015,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.287015,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.287015,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.289014,1111111111,xyz,Connected,0
2022-03-11 01:41:06.289014,2222222222,xyz,Connected,0
2022-03-11 01:41:06.289014,3333333333,xyz,Connected,0
2022-03-11 01:41:06.289014,4444444444,xyz,Connected,0
2022-03-11 01:41:06.289014,5555555555,xyz,Connected,0
2022-03-11 01:41:06.291695,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.291695,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.291695,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.291695,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.291695,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.293274,1111111111,xyz,Connected,0
2022-03-11 01:41:06.293274,2222222222,xyz,Connected,0
2022-03-11 01:41:06.293274,3333333333,xyz,Connected,0
2022-03-11 01:41:06.293274,4444444444,xyz,Connected,0
2022-03-11 01:41:06.293274,5555555555,xyz,Connected,0
2022-03-11 01:41:06.296331,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.296331,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.296331,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.296331,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.296331,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.297350,1111111111,xyz,Connected,0
2022-03-11 01:41:06.297350,2222222222,xyz,Connected,0
2022-03-11 01:41:06.297350,3333333333,xyz,Connected,0
2022-03-11 01:41:06.297350,4444444444,xyz,Connected,0
2022-03-11 01:41:06.297350,5555555555,xyz,Connected,0
2022-03-11 01:41:06.300995,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.300995,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.300995,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.300995,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.300995,5555555555,xyz,Disconnected,2000
