Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:33.197680,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.197680,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.197680,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.323079,1111111111,xyz,Connected,0
2022-03-10 02:05:33.323079,2222222222,xyz,Connected,0
2022-03-10 02:05:33.323079,3333333333,xyz,Connected,0
2022-03-10 02:05:33.323079,4444444444,xyz,Connected,0
2022-03-10 02:05:33.323079,5555555555,xyz,Connected,0
2022-03-10 02:05:33.354327,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.354327,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.354327,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.354327,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.354327,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.481929,1111111111,xyz,Connected,0
2022-03-10 02:05:33.481929,2222222222,xyz,Connected,0
2022-03-10 02:05:33.481929,3333333333,xyz,Connected,0
2022-03-10 02:05:33.481929,4444444444,xyz,Connected,0
2022-03-10 02:05:33.481929,5555555555,xyz,Connected,0
2022-03-10 02:05:33.513177,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.513177,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.513177,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.513177,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.513177,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.638570,1111111111,xyz,Connected,0
2022-03-10 02:05:33.638570,2222222222,xyz,Connected,0
2022-03-10 02:05:33.638570,3333333333,xyz,Connected,0
2022-03-10 02:05:33.638570,4444444444,xyz,Connected,0
2022-03-10 02:05:33.638570,5555555555,xyz,Connected,0
2022-03-10 02:05:33.670214,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.670214,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.670214,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.670214,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.670214,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.795654,1111111111,xyz,Connected,0
2022-03-10 02:05:33.795654,2222222222,xyz,Connected,0
2022-03-10 02:05:33.795654,3333333333,xyz,Connected,0
2022-03-10 02:05:33.795654,4444444444,xyz,Connected,0
2022-03-10 02:05:33.795654,5555555555,xyz,Connected,0
2022-03-10 02:05:33.827013,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.827013,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.827013,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.827013,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.827013,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.942342,1111111111,xyz,Connected,0
2022-03-10 02:05:33.942342,2222222222,xyz,Connected,0
2022-03-10 02:05:33.942342,3333333333,xyz,Connected,0
2022-03-10 02:05:33.942342,4444444444,xyz,Connected,0
2022-03-10 02:05:33.942342,5555555555,xyz,Connected,0
2022-03-10 02:05:33.974000,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.974000,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.974000,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.974000,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.974000,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.101513,1111111111,xyz,Connected,0
2022-03-10 02:05:34.101513,2222222222,xyz,Connected,0
2022-03-10 02:05:34.101513,3333333333,xyz,Connected,0
2022-03-10 02:05:34.101513,4444444444,xyz,Connected,0
2022-03-10 02:05:34.101513,5555555555,xyz,Connected,0
2022-03-10 02:05:34.133167,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.133167,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.133167,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.133167,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.133167,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.258135,1111111111,xyz,Connected,0
2022-03-10 02:05:34.258135,2222222222,xyz,Connected,0
2022-03-10 02:05:34.258135,3333333333,xyz,Connected,0
2022-03-10 02:05:34.258135,4444444444,xyz,Connected,0
2022-03-10 02:05:34.258135,5555555555,xyz,Connected,0
2022-03-10 02:05:34.289838,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.289838,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.289838,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.289838,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.289838,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.415238,1111111111,xyz,Connected,0
2022-03-10 02:05:34.415238,2222222222,xyz,Connected,0
2022-03-10 02:05:34.415238,3333333333,xyz,Connected,0
2022-03-10 02:05:34.415238,4444444444,xyz,Connected,0
2022-03-10 02:05:34.415238,5555555555,xyz,Connected,0
2022-03-10 02:05:34.446486,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.446486,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.446486,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.446486,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.446486,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.576027,1111111111,xyz,Connected,0
2022-03-10 02:05:34.576027,2222222222,xyz,Connected,0
2022-03-10 02:05:34.576027,3333333333,xyz,Connected,0
2022-03-10 02:05:34.576027,4444444444,xyz,Connected,0
2022-03-10 02:05:34.576027,5555555555,xyz,Connected,0
2022-03-10 02:05:34.607292,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.607292,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.607292,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.607292,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.607292,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.732688,1111111111,xyz,Connected,0
2022-03-10 02:05:34.732688,2222222222,xyz,Connected,0
2022-03-10 02:05:34.732688,3333333333,xyz,Connected,0
2022-03-10 02:05:34.732688,4444444444,xyz,Connected,0
2022-03-10 02:05:34.732688,5555555555,xyz,Connected,0
2022-03-10 02:05:34.763830,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.763830,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.763830,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.763830,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.763830,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:34.889300,1111111111,xyz,Connected,0
2022-03-10 02:05:34.889300,2222222222,xyz,Connected,0
2022-03-10 02:05:34.889300,3333333333,xyz,Connected,0
2022-03-10 02:05:34.889300,4444444444,xyz,Connected,0
2022-03-10 02:05:34.889300,5555555555,xyz,Connected,0
2022-03-10 02:05:34.920544,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:34.920544,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:34.920544,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:34.920544,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:34.920544,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:35.045524,1111111111,xyz,Connected,0
2022-03-10 02:05:35.045770,2222222222,xyz,Connected,0
2022-03-10 02:05:35.045770,3333333333,xyz,Connected,0
2022-03-10 02:05:35.045770,4444444444,xyz,Connected,0
2022-03-10 02:05:35.045770,5555555555,xyz,Connected,0
2022-03-10 02:05:35.077559,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:35.077559,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:35.077559,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:35.077559,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:35.077559,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:35.203730,1111111111,xyz,Connected,0
2022-03-10 02:05:35.203730,2222222222,xyz,Connected,0
2022-03-10 02:05:35.203730,3333333333,xyz,Connected,0
2022-03-10 02:05:35.203730,4444444444,xyz,Connected,0
2022-03-10 02:05:35.203730,5555555555,xyz,Connected,0
2022-03-10 02:05:35.234985,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:35.234985,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:35.234985,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:35.234985,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:35.234985,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:35.360735,1111111111,xyz,Connected,0
2022-03-10 02:05:35.360735,2222222222,xyz,Connected,0
2022-03-10 02:05:35.360735,3333333333,xyz,Connected,0
2022-03-10 02:05:35.360735,4444444444,xyz,Connected,0
2022-03-10 02:05:35.360735,5555555555,xyz,Connected,0
2022-03-10 02:05:35.392706,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:35.392706,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:35.392706,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:35.392706,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:35.392706,5555555555,xyz,Disconnected,2000
