Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:04:52.548545,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:52.548545,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:52.548545,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:52.548545,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:52.548545,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:58.563773,1111111111,xyz,Connected,0
2022-03-07 12:04:58.563773,2222222222,xyz,Connected,0
2022-03-07 12:04:58.563773,3333333333,xyz,Connected,0
2022-03-07 12:04:58.563773,4444444444,xyz,Connected,0
2022-03-07 12:04:58.563773,5555555555,xyz,Connected,0
2022-03-07 12:05:00.587550,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:00.587550,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:00.587550,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:00.587550,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:00.587550,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:06.614186,1111111111,xyz,Connected,0
2022-03-07 12:05:06.614186,2222222222,xyz,Connected,0
2022-03-07 12:05:06.614186,3333333333,xyz,Connected,0
2022-03-07 12:05:06.614186,4444444444,xyz,Connected,0
2022-03-07 12:05:06.614186,5555555555,xyz,Connected,0
2022-03-07 12:05:08.636477,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:08.636477,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:08.636477,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:08.636477,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:08.636477,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:14.648058,1111111111,xyz,Connected,0
2022-03-07 12:05:14.648058,2222222222,xyz,Connected,0
2022-03-07 12:05:14.648058,3333333333,xyz,Connected,0
2022-03-07 12:05:14.648058,4444444444,xyz,Connected,0
2022-03-07 12:05:14.648058,5555555555,xyz,Connected,0
2022-03-07 12:05:16.668329,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:16.668329,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:16.668329,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:16.668329,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:16.668329,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:22.677164,1111111111,xyz,Connected,0
2022-03-07 12:05:22.677164,2222222222,xyz,Connected,0
2022-03-07 12:05:22.677164,3333333333,xyz,Connected,0
2022-03-07 12:05:22.677164,4444444444,xyz,Connected,0
2022-03-07 12:05:22.677164,5555555555,xyz,Connected,0
2022-03-07 12:05:24.701091,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:24.701091,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:24.701091,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:24.701091,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:24.701091,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:30.719799,1111111111,xyz,Connected,0
2022-03-07 12:05:30.719799,2222222222,xyz,Connected,0
2022-03-07 12:05:30.719799,3333333333,xyz,Connected,0
2022-03-07 12:05:30.719799,4444444444,xyz,Connected,0
2022-03-07 12:05:30.719799,5555555555,xyz,Connected,0
2022-03-07 12:05:32.737829,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:32.737829,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:32.737829,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:32.737829,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:32.737829,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:38.752836,1111111111,xyz,Connected,0
2022-03-07 12:05:38.752836,2222222222,xyz,Connected,0
2022-03-07 12:05:38.752836,3333333333,xyz,Connected,0
2022-03-07 12:05:38.752836,4444444444,xyz,Connected,0
2022-03-07 12:05:38.752836,5555555555,xyz,Connected,0
2022-03-07 12:05:40.775879,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:40.775879,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:40.775879,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:40.775879,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:40.775879,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:46.792305,1111111111,xyz,Connected,0
2022-03-07 12:05:46.792305,2222222222,xyz,Connected,0
2022-03-07 12:05:46.792305,3333333333,xyz,Connected,0
2022-03-07 12:05:46.792305,4444444444,xyz,Connected,0
2022-03-07 12:05:46.792305,5555555555,xyz,Connected,0
2022-03-07 12:05:48.803556,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:48.803556,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:48.803556,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:48.803556,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:48.803556,5555555555,xyz,Disconnected,2000
2022-03-07 12:05:54.817656,1111111111,xyz,Connected,0
2022-03-07 12:05:54.817656,2222222222,xyz,Connected,0
2022-03-07 12:05:54.817656,3333333333,xyz,Connected,0
2022-03-07 12:05:54.817656,4444444444,xyz,Connected,0
2022-03-07 12:05:54.817656,5555555555,xyz,Connected,0
2022-03-07 12:05:56.838687,1111111111,xyz,Disconnected,2000
2022-03-07 12:05:56.838687,2222222222,xyz,Disconnected,2000
2022-03-07 12:05:56.838687,3333333333,xyz,Disconnected,2000
2022-03-07 12:05:56.838687,4444444444,xyz,Disconnected,2000
2022-03-07 12:05:56.838687,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:02.860044,1111111111,xyz,Connected,0
2022-03-07 12:06:02.860044,2222222222,xyz,Connected,0
2022-03-07 12:06:02.860044,3333333333,xyz,Connected,0
2022-03-07 12:06:02.860044,4444444444,xyz,Connected,0
2022-03-07 12:06:02.860044,5555555555,xyz,Connected,0
2022-03-07 12:06:04.883355,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:04.883355,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:04.883355,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:04.883355,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:04.883355,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:10.899871,1111111111,xyz,Connected,0
2022-03-07 12:06:10.899984,2222222222,xyz,Connected,0
2022-03-07 12:06:10.899984,3333333333,xyz,Connected,0
2022-03-07 12:06:10.899984,4444444444,xyz,Connected,0
2022-03-07 12:06:10.899984,5555555555,xyz,Connected,0
2022-03-07 12:06:12.916753,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:12.916753,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:12.916753,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:12.916753,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:12.916753,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:18.933648,1111111111,xyz,Connected,0
2022-03-07 12:06:18.933648,2222222222,xyz,Connected,0
2022-03-07 12:06:18.933648,3333333333,xyz,Connected,0
2022-03-07 12:06:18.933648,4444444444,xyz,Connected,0
2022-03-07 12:06:18.933648,5555555555,xyz,Connected,0
2022-03-07 12:06:20.959791,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:20.959791,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:20.959791,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:20.959791,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:20.959791,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:26.970600,1111111111,xyz,Connected,0
2022-03-07 12:06:26.970600,2222222222,xyz,Connected,0
2022-03-07 12:06:26.970600,3333333333,xyz,Connected,0
2022-03-07 12:06:26.970600,4444444444,xyz,Connected,0
2022-03-07 12:06:26.970600,5555555555,xyz,Connected,0
2022-03-07 12:06:29.000552,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:29.000552,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:29.000552,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:29.000552,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:29.000552,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:35.014919,1111111111,xyz,Connected,0
2022-03-07 12:06:35.014919,2222222222,xyz,Connected,0
2022-03-07 12:06:35.014919,3333333333,xyz,Connected,0
2022-03-07 12:06:35.014919,4444444444,xyz,Connected,0
2022-03-07 12:06:35.014919,5555555555,xyz,Connected,0
2022-03-07 12:06:37.038788,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:37.038788,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:37.038788,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:37.038788,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:37.038788,5555555555,xyz,Disconnected,2000
2022-03-07 12:06:43.047664,1111111111,xyz,Connected,0
2022-03-07 12:06:43.047664,2222222222,xyz,Connected,0
2022-03-07 12:06:43.047664,3333333333,xyz,Connected,0
2022-03-07 12:06:43.047664,4444444444,xyz,Connected,0
2022-03-07 12:06:43.047664,5555555555,xyz,Connected,0
2022-03-07 12:06:45.053159,1111111111,xyz,Disconnected,2000
2022-03-07 12:06:45.053159,2222222222,xyz,Disconnected,2000
2022-03-07 12:06:45.053159,3333333333,xyz,Disconnected,2000
2022-03-07 12:06:45.053159,4444444444,xyz,Disconnected,2000
2022-03-07 12:06:45.053159,5555555555,xyz,Disconnected,2000
