Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:02.407192,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.407192,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.407192,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.408923,1111111111,xyz,Connected,0
2022-03-11 01:41:02.408923,2222222222,xyz,Connected,0
2022-03-11 01:41:02.408923,3333333333,xyz,Connected,0
2022-03-11 01:41:02.408923,4444444444,xyz,Connected,0
2022-03-11 01:41:02.408923,5555555555,xyz,Connected,0
2022-03-11 01:41:02.412911,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.412911,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.412911,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.412911,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.412911,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.414078,1111111111,xyz,Connected,0
2022-03-11 01:41:02.414078,2222222222,xyz,Connected,0
2022-03-11 01:41:02.414078,3333333333,xyz,Connected,0
2022-03-11 01:41:02.414574,4444444444,xyz,Connected,0
2022-03-11 01:41:02.414574,5555555555,xyz,Connected,0
2022-03-11 01:41:02.416885,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.418374,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.418871,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.418871,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.418871,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.420506,1111111111,xyz,Connected,0
2022-03-11 01:41:02.420506,2222222222,xyz,Connected,0
2022-03-11 01:41:02.420506,3333333333,xyz,Connected,0
2022-03-11 01:41:02.420506,4444444444,xyz,Connected,0
2022-03-11 01:41:02.420506,5555555555,xyz,Connected,0
2022-03-11 01:41:02.431145,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.431526,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.431526,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.431526,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.431526,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.443746,1111111111,xyz,Connected,0
2022-03-11 01:41:02.444242,2222222222,xyz,Connected,0
2022-03-11 01:41:02.444242,3333333333,xyz,Connected,0
2022-03-11 01:41:02.444242,4444444444,xyz,Connected,0
2022-03-11 01:41:02.444242,5555555555,xyz,Connected,0
2022-03-11 01:41:02.455412,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.455412,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.455412,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.455412,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.455412,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.461294,1111111111,xyz,Connected,0
2022-03-11 01:41:02.461294,2222222222,xyz,Connected,0
2022-03-11 01:41:02.461294,3333333333,xyz,Connected,0
2022-03-11 01:41:02.461812,4444444444,xyz,Connected,0
2022-03-11 01:41:02.461812,5555555555,xyz,Connected,0
2022-03-11 01:41:02.465312,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.465312,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.465312,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.465312,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.465312,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.466854,1111111111,xyz,Connected,0
2022-03-11 01:41:02.466854,2222222222,xyz,Connected,0
2022-03-11 01:41:02.466854,3333333333,xyz,Connected,0
2022-03-11 01:41:02.466854,4444444444,xyz,Connected,0
2022-03-11 01:41:02.466854,5555555555,xyz,Connected,0
2022-03-11 01:41:02.473485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.473485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.473485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.473982,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.473982,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.475473,1111111111,xyz,Connected,0
2022-03-11 01:41:02.475473,2222222222,xyz,Connected,0
2022-03-11 01:41:02.475473,3333333333,xyz,Connected,0
2022-03-11 01:41:02.475473,4444444444,xyz,Connected,0
2022-03-11 01:41:02.475473,5555555555,xyz,Connected,0
2022-03-11 01:41:02.479445,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.479445,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.479445,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.479445,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.479445,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.481432,1111111111,xyz,Connected,0
2022-03-11 01:41:02.481432,2222222222,xyz,Connected,0
2022-03-11 01:41:02.481432,3333333333,xyz,Connected,0
2022-03-11 01:41:02.481432,4444444444,xyz,Connected,0
2022-03-11 01:41:02.481432,5555555555,xyz,Connected,0
2022-03-11 01:41:02.484909,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.484909,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.484909,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.484909,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.484909,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.486577,1111111111,xyz,Connected,0
2022-03-11 01:41:02.486577,2222222222,xyz,Connected,0
2022-03-11 01:41:02.486577,3333333333,xyz,Connected,0
2022-03-11 01:41:02.486577,4444444444,xyz,Connected,0
2022-03-11 01:41:02.486577,5555555555,xyz,Connected,0
2022-03-11 01:41:02.490131,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.490628,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.490628,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.490628,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.490628,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.492669,1111111111,xyz,Connected,0
2022-03-11 01:41:02.492669,2222222222,xyz,Connected,0
2022-03-11 01:41:02.492669,3333333333,xyz,Connected,0
2022-03-11 01:41:02.492669,4444444444,xyz,Connected,0
2022-03-11 01:41:02.492669,5555555555,xyz,Connected,0
2022-03-11 01:41:02.495927,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.495927,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.495927,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.495927,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.495927,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.497417,1111111111,xyz,Connected,0
2022-03-11 01:41:02.497417,2222222222,xyz,Connected,0
2022-03-11 01:41:02.497417,3333333333,xyz,Connected,0
2022-03-11 01:41:02.497417,4444444444,xyz,Connected,0
2022-03-11 01:41:02.497417,5555555555,xyz,Connected,0
2022-03-11 01:41:02.501760,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.501760,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.501760,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.501760,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.501760,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.504434,1111111111,xyz,Connected,0
2022-03-11 01:41:02.504434,2222222222,xyz,Connected,0
2022-03-11 01:41:02.504434,3333333333,xyz,Connected,0
2022-03-11 01:41:02.504434,4444444444,xyz,Connected,0
2022-03-11 01:41:02.504709,5555555555,xyz,Connected,0
2022-03-11 01:41:02.508904,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.508904,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.508904,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.508904,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.508904,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.510394,1111111111,xyz,Connected,0
2022-03-11 01:41:02.510394,2222222222,xyz,Connected,0
2022-03-11 01:41:02.510394,3333333333,xyz,Connected,0
2022-03-11 01:41:02.510394,4444444444,xyz,Connected,0
2022-03-11 01:41:02.510394,5555555555,xyz,Connected,0
2022-03-11 01:41:02.513948,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.513948,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.514367,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.514367,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.514367,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.517347,1111111111,xyz,Connected,0
2022-03-11 01:41:02.517347,2222222222,xyz,Connected,0
2022-03-11 01:41:02.517347,3333333333,xyz,Connected,0
2022-03-11 01:41:02.517347,4444444444,xyz,Connected,0
2022-03-11 01:41:02.517347,5555555555,xyz,Connected,0
2022-03-11 01:41:02.521885,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.521885,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.521885,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.522314,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.522314,5555555555,xyz,Disconnected,2000
