Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:43.309080,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.309080,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.309080,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.434816,1111111111,xyz,Connected,0
2022-03-10 01:41:43.434816,2222222222,xyz,Connected,0
2022-03-10 01:41:43.434816,3333333333,xyz,Connected,0
2022-03-10 01:41:43.434816,4444444444,xyz,Connected,0
2022-03-10 01:41:43.434816,5555555555,xyz,Connected,0
2022-03-10 01:41:43.465978,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.465978,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:43.465978,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.465978,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.465978,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.591708,1111111111,xyz,Connected,0
2022-03-10 01:41:43.591708,2222222222,xyz,Connected,0
2022-03-10 01:41:43.591708,3333333333,xyz,Connected,0
2022-03-10 01:41:43.591708,4444444444,xyz,Connected,0
2022-03-10 01:41:43.591708,5555555555,xyz,Connected,0
2022-03-10 01:41:43.623630,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.623630,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:43.623630,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.623630,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.623630,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.757397,1111111111,xyz,Connected,0
2022-03-10 01:41:43.757397,2222222222,xyz,Connected,0
2022-03-10 01:41:43.757397,3333333333,xyz,Connected,0
2022-03-10 01:41:43.757397,4444444444,xyz,Connected,0
2022-03-10 01:41:43.757397,5555555555,xyz,Connected,0
2022-03-10 01:41:43.788653,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.788653,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:43.788653,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.788653,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.788653,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.914856,1111111111,xyz,Connected,0
2022-03-10 01:41:43.914856,2222222222,xyz,Connected,0
2022-03-10 01:41:43.914856,3333333333,xyz,Connected,0
2022-03-10 01:41:43.914856,4444444444,xyz,Connected,0
2022-03-10 01:41:43.914856,5555555555,xyz,Connected,0
2022-03-10 01:41:43.946201,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.946201,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:43.946201,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.946201,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.946201,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.071839,1111111111,xyz,Connected,0
2022-03-10 01:41:44.071839,2222222222,xyz,Connected,0
2022-03-10 01:41:44.071839,3333333333,xyz,Connected,0
2022-03-10 01:41:44.071839,4444444444,xyz,Connected,0
2022-03-10 01:41:44.071839,5555555555,xyz,Connected,0
2022-03-10 01:41:44.103683,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.103683,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.103683,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.103683,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.103683,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.229976,1111111111,xyz,Connected,0
2022-03-10 01:41:44.229976,2222222222,xyz,Connected,0
2022-03-10 01:41:44.229976,3333333333,xyz,Connected,0
2022-03-10 01:41:44.229976,4444444444,xyz,Connected,0
2022-03-10 01:41:44.229976,5555555555,xyz,Connected,0
2022-03-10 01:41:44.270517,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.270517,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.270517,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.270517,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.270517,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.389588,1111111111,xyz,Connected,0
2022-03-10 01:41:44.389588,2222222222,xyz,Connected,0
2022-03-10 01:41:44.389588,3333333333,xyz,Connected,0
2022-03-10 01:41:44.389588,4444444444,xyz,Connected,0
2022-03-10 01:41:44.389588,5555555555,xyz,Connected,0
2022-03-10 01:41:44.421491,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.421491,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.421491,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.421491,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.421491,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.547569,1111111111,xyz,Connected,0
2022-03-10 01:41:44.547569,2222222222,xyz,Connected,0
2022-03-10 01:41:44.547569,3333333333,xyz,Connected,0
2022-03-10 01:41:44.547569,4444444444,xyz,Connected,0
2022-03-10 01:41:44.547569,5555555555,xyz,Connected,0
2022-03-10 01:41:44.579783,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.579783,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.579783,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.579783,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.579783,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.706001,1111111111,xyz,Connected,0
2022-03-10 01:41:44.706001,2222222222,xyz,Connected,0
2022-03-10 01:41:44.706001,3333333333,xyz,Connected,0
2022-03-10 01:41:44.706001,4444444444,xyz,Connected,0
2022-03-10 01:41:44.706001,5555555555,xyz,Connected,0
2022-03-10 01:41:44.737348,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.737348,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.737348,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.737348,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.737348,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:44.856078,1111111111,xyz,Connected,0
2022-03-10 01:41:44.856078,2222222222,xyz,Connected,0
2022-03-10 01:41:44.856078,3333333333,xyz,Connected,0
2022-03-10 01:41:44.856078,4444444444,xyz,Connected,0
2022-03-10 01:41:44.856078,5555555555,xyz,Connected,0
2022-03-10 01:41:44.888160,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:44.888160,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:44.888160,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:44.888160,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:44.888160,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:45.014557,1111111111,xyz,Connected,0
2022-03-10 01:41:45.014557,2222222222,xyz,Connected,0
2022-03-10 01:41:45.014557,3333333333,xyz,Connected,0
2022-03-10 01:41:45.014557,4444444444,xyz,Connected,0
2022-03-10 01:41:45.014557,5555555555,xyz,Connected,0
2022-03-10 01:41:45.046105,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:45.046105,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:45.046105,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:45.046105,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:45.046105,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:45.171851,1111111111,xyz,Connected,0
2022-03-10 01:41:45.171851,2222222222,xyz,Connected,0
2022-03-10 01:41:45.171851,3333333333,xyz,Connected,0
2022-03-10 01:41:45.171851,4444444444,xyz,Connected,0
2022-03-10 01:41:45.171851,5555555555,xyz,Connected,0
2022-03-10 01:41:45.203108,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:45.203108,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:45.203108,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:45.203108,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:45.203108,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:45.344791,1111111111,xyz,Connected,0
2022-03-10 01:41:45.344791,2222222222,xyz,Connected,0
2022-03-10 01:41:45.344791,3333333333,xyz,Connected,0
2022-03-10 01:41:45.344791,4444444444,xyz,Connected,0
2022-03-10 01:41:45.344791,5555555555,xyz,Connected,0
2022-03-10 01:41:45.375968,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:45.375968,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:45.375968,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:45.375968,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:45.375968,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:45.501655,1111111111,xyz,Connected,0
2022-03-10 01:41:45.501655,2222222222,xyz,Connected,0
2022-03-10 01:41:45.501655,3333333333,xyz,Connected,0
2022-03-10 01:41:45.501655,4444444444,xyz,Connected,0
2022-03-10 01:41:45.501655,5555555555,xyz,Connected,0
2022-03-10 01:41:45.533561,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:45.533561,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:45.533561,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:45.533561,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:45.533561,5555555555,xyz,Disconnected,2000
