Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:32.915932,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.915932,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.915932,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.042617,1111111111,xyz,Connected,0
2022-03-10 01:53:33.042617,2222222222,xyz,Connected,0
2022-03-10 01:53:33.042617,3333333333,xyz,Connected,0
2022-03-10 01:53:33.042617,4444444444,xyz,Connected,0
2022-03-10 01:53:33.042617,5555555555,xyz,Connected,0
2022-03-10 01:53:33.074300,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.074300,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.074300,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.074300,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.074300,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.199700,1111111111,xyz,Connected,0
2022-03-10 01:53:33.199700,2222222222,xyz,Connected,0
2022-03-10 01:53:33.199700,3333333333,xyz,Connected,0
2022-03-10 01:53:33.199700,4444444444,xyz,Connected,0
2022-03-10 01:53:33.199700,5555555555,xyz,Connected,0
2022-03-10 01:53:33.230950,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.230950,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.230950,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.230950,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.230950,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.356791,1111111111,xyz,Connected,0
2022-03-10 01:53:33.356791,2222222222,xyz,Connected,0
2022-03-10 01:53:33.356791,3333333333,xyz,Connected,0
2022-03-10 01:53:33.356791,4444444444,xyz,Connected,0
2022-03-10 01:53:33.356791,5555555555,xyz,Connected,0
2022-03-10 01:53:33.388057,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.388057,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.388057,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.388057,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.388057,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.505805,1111111111,xyz,Connected,0
2022-03-10 01:53:33.505805,2222222222,xyz,Connected,0
2022-03-10 01:53:33.505805,3333333333,xyz,Connected,0
2022-03-10 01:53:33.505805,4444444444,xyz,Connected,0
2022-03-10 01:53:33.505805,5555555555,xyz,Connected,0
2022-03-10 01:53:33.537052,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.537052,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.537052,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.537052,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.537052,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.662867,1111111111,xyz,Connected,0
2022-03-10 01:53:33.662867,2222222222,xyz,Connected,0
2022-03-10 01:53:33.662867,3333333333,xyz,Connected,0
2022-03-10 01:53:33.662867,4444444444,xyz,Connected,0
2022-03-10 01:53:33.662867,5555555555,xyz,Connected,0
2022-03-10 01:53:33.694127,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.694127,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.694127,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.694127,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.694127,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.819535,1111111111,xyz,Connected,0
2022-03-10 01:53:33.819535,2222222222,xyz,Connected,0
2022-03-10 01:53:33.819535,3333333333,xyz,Connected,0
2022-03-10 01:53:33.819535,4444444444,xyz,Connected,0
2022-03-10 01:53:33.819535,5555555555,xyz,Connected,0
2022-03-10 01:53:33.850677,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:33.850677,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:33.850677,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:33.850677,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:33.850677,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:33.976079,1111111111,xyz,Connected,0
2022-03-10 01:53:33.976079,2222222222,xyz,Connected,0
2022-03-10 01:53:33.976079,3333333333,xyz,Connected,0
2022-03-10 01:53:33.976079,4444444444,xyz,Connected,0
2022-03-10 01:53:33.976079,5555555555,xyz,Connected,0
2022-03-10 01:53:34.027560,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.027560,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.027560,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.027560,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.027560,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.153819,1111111111,xyz,Connected,0
2022-03-10 01:53:34.153819,2222222222,xyz,Connected,0
2022-03-10 01:53:34.153819,3333333333,xyz,Connected,0
2022-03-10 01:53:34.153819,4444444444,xyz,Connected,0
2022-03-10 01:53:34.153819,5555555555,xyz,Connected,0
2022-03-10 01:53:34.184715,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.184715,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.184715,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.184715,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.184715,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.310274,1111111111,xyz,Connected,0
2022-03-10 01:53:34.310274,2222222222,xyz,Connected,0
2022-03-10 01:53:34.310274,3333333333,xyz,Connected,0
2022-03-10 01:53:34.310274,4444444444,xyz,Connected,0
2022-03-10 01:53:34.310274,5555555555,xyz,Connected,0
2022-03-10 01:53:34.341520,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.341520,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.341520,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.341520,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.341520,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.467000,1111111111,xyz,Connected,0
2022-03-10 01:53:34.467000,2222222222,xyz,Connected,0
2022-03-10 01:53:34.467000,3333333333,xyz,Connected,0
2022-03-10 01:53:34.467000,4444444444,xyz,Connected,0
2022-03-10 01:53:34.467000,5555555555,xyz,Connected,0
2022-03-10 01:53:34.498245,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.498245,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.498245,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.498245,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.498245,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.613923,1111111111,xyz,Connected,0
2022-03-10 01:53:34.613923,2222222222,xyz,Connected,0
2022-03-10 01:53:34.613923,3333333333,xyz,Connected,0
2022-03-10 01:53:34.613923,4444444444,xyz,Connected,0
2022-03-10 01:53:34.613923,5555555555,xyz,Connected,0
2022-03-10 01:53:34.645174,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.645174,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.645174,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.645174,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.645174,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.771191,1111111111,xyz,Connected,0
2022-03-10 01:53:34.771191,2222222222,xyz,Connected,0
2022-03-10 01:53:34.771191,3333333333,xyz,Connected,0
2022-03-10 01:53:34.771191,4444444444,xyz,Connected,0
2022-03-10 01:53:34.771191,5555555555,xyz,Connected,0
2022-03-10 01:53:34.802357,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.802357,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.802357,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.802357,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.802357,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:34.932558,1111111111,xyz,Connected,0
2022-03-10 01:53:34.932558,2222222222,xyz,Connected,0
2022-03-10 01:53:34.932558,3333333333,xyz,Connected,0
2022-03-10 01:53:34.932558,4444444444,xyz,Connected,0
2022-03-10 01:53:34.932558,5555555555,xyz,Connected,0
2022-03-10 01:53:34.964243,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:34.964418,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:34.964418,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:34.964418,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:34.964418,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:35.090481,1111111111,xyz,Connected,0
2022-03-10 01:53:35.090481,2222222222,xyz,Connected,0
2022-03-10 01:53:35.090481,3333333333,xyz,Connected,0
2022-03-10 01:53:35.090481,4444444444,xyz,Connected,0
2022-03-10 01:53:35.090481,5555555555,xyz,Connected,0
2022-03-10 01:53:35.121728,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:35.121728,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:35.121728,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:35.121728,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:35.121728,5555555555,xyz,Disconnected,2000
