Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:40.965290,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.965290,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.965290,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.967283,1111111111,xyz,Connected,0
2022-03-11 01:40:40.967283,2222222222,xyz,Connected,0
2022-03-11 01:40:40.967283,3333333333,xyz,Connected,0
2022-03-11 01:40:40.967283,4444444444,xyz,Connected,0
2022-03-11 01:40:40.967283,5555555555,xyz,Connected,0
2022-03-11 01:40:40.970279,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.970279,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.970279,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.970279,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.970279,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.972269,1111111111,xyz,Connected,0
2022-03-11 01:40:40.972269,2222222222,xyz,Connected,0
2022-03-11 01:40:40.972269,3333333333,xyz,Connected,0
2022-03-11 01:40:40.972269,4444444444,xyz,Connected,0
2022-03-11 01:40:40.972269,5555555555,xyz,Connected,0
2022-03-11 01:40:40.975262,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.975262,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.975262,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.975262,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.975262,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.977248,1111111111,xyz,Connected,0
2022-03-11 01:40:40.977248,2222222222,xyz,Connected,0
2022-03-11 01:40:40.977248,3333333333,xyz,Connected,0
2022-03-11 01:40:40.977248,4444444444,xyz,Connected,0
2022-03-11 01:40:40.977248,5555555555,xyz,Connected,0
2022-03-11 01:40:40.981234,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.981234,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.981234,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.981234,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.981234,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.983228,1111111111,xyz,Connected,0
2022-03-11 01:40:40.983228,2222222222,xyz,Connected,0
2022-03-11 01:40:40.983228,3333333333,xyz,Connected,0
2022-03-11 01:40:40.983228,4444444444,xyz,Connected,0
2022-03-11 01:40:40.983228,5555555555,xyz,Connected,0
2022-03-11 01:40:40.987215,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.987215,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.987215,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.987215,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.987215,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.989208,1111111111,xyz,Connected,0
2022-03-11 01:40:40.989208,2222222222,xyz,Connected,0
2022-03-11 01:40:40.989208,3333333333,xyz,Connected,0
2022-03-11 01:40:40.989208,4444444444,xyz,Connected,0
2022-03-11 01:40:40.989208,5555555555,xyz,Connected,0
2022-03-11 01:40:40.992203,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.992203,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.992203,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.992203,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.992203,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.994193,1111111111,xyz,Connected,0
2022-03-11 01:40:40.994193,2222222222,xyz,Connected,0
2022-03-11 01:40:40.994193,3333333333,xyz,Connected,0
2022-03-11 01:40:40.994193,4444444444,xyz,Connected,0
2022-03-11 01:40:40.994193,5555555555,xyz,Connected,0
2022-03-11 01:40:40.998183,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.998183,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.998183,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.998183,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.998183,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.000178,1111111111,xyz,Connected,0
2022-03-11 01:40:41.000178,2222222222,xyz,Connected,0
2022-03-11 01:40:41.000178,3333333333,xyz,Connected,0
2022-03-11 01:40:41.000178,4444444444,xyz,Connected,0
2022-03-11 01:40:41.000178,5555555555,xyz,Connected,0
2022-03-11 01:40:41.004158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.004158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.004158,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.004158,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.004158,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.005162,1111111111,xyz,Connected,0
2022-03-11 01:40:41.005162,2222222222,xyz,Connected,0
2022-03-11 01:40:41.005162,3333333333,xyz,Connected,0
2022-03-11 01:40:41.005162,4444444444,xyz,Connected,0
2022-03-11 01:40:41.005162,5555555555,xyz,Connected,0
2022-03-11 01:40:41.008151,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.008151,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.008151,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.008151,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.008151,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.010143,1111111111,xyz,Connected,0
2022-03-11 01:40:41.010143,2222222222,xyz,Connected,0
2022-03-11 01:40:41.010143,3333333333,xyz,Connected,0
2022-03-11 01:40:41.010143,4444444444,xyz,Connected,0
2022-03-11 01:40:41.010143,5555555555,xyz,Connected,0
2022-03-11 01:40:41.013160,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.013160,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.013160,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.013160,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.013160,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.014191,1111111111,xyz,Connected,0
2022-03-11 01:40:41.014191,2222222222,xyz,Connected,0
2022-03-11 01:40:41.014191,3333333333,xyz,Connected,0
2022-03-11 01:40:41.014191,4444444444,xyz,Connected,0
2022-03-11 01:40:41.014191,5555555555,xyz,Connected,0
2022-03-11 01:40:41.017187,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.017187,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.017187,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.017187,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.017187,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.019177,1111111111,xyz,Connected,0
2022-03-11 01:40:41.019177,2222222222,xyz,Connected,0
2022-03-11 01:40:41.019177,3333333333,xyz,Connected,0
2022-03-11 01:40:41.019177,4444444444,xyz,Connected,0
2022-03-11 01:40:41.019177,5555555555,xyz,Connected,0
2022-03-11 01:40:41.023096,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.023096,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.023096,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.023096,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.023096,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.025143,1111111111,xyz,Connected,0
2022-03-11 01:40:41.025143,2222222222,xyz,Connected,0
2022-03-11 01:40:41.025143,3333333333,xyz,Connected,0
2022-03-11 01:40:41.025143,4444444444,xyz,Connected,0
2022-03-11 01:40:41.025143,5555555555,xyz,Connected,0
2022-03-11 01:40:41.028147,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.028147,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.028147,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.028147,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.028147,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.029150,1111111111,xyz,Connected,0
2022-03-11 01:40:41.029150,2222222222,xyz,Connected,0
2022-03-11 01:40:41.029150,3333333333,xyz,Connected,0
2022-03-11 01:40:41.029150,4444444444,xyz,Connected,0
2022-03-11 01:40:41.029150,5555555555,xyz,Connected,0
2022-03-11 01:40:41.032145,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.032145,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.032145,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.032145,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.032145,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.034058,1111111111,xyz,Connected,0
2022-03-11 01:40:41.034058,2222222222,xyz,Connected,0
2022-03-11 01:40:41.034058,3333333333,xyz,Connected,0
2022-03-11 01:40:41.034058,4444444444,xyz,Connected,0
2022-03-11 01:40:41.034058,5555555555,xyz,Connected,0
2022-03-11 01:40:41.038044,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.038044,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.038044,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.038044,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.038044,5555555555,xyz,Disconnected,2000
