Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:12.056516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.056516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.056516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.058508,1111111111,xyz,Connected,0
2022-03-11 01:41:12.058508,2222222222,xyz,Connected,0
2022-03-11 01:41:12.058508,3333333333,xyz,Connected,0
2022-03-11 01:41:12.058508,4444444444,xyz,Connected,0
2022-03-11 01:41:12.058508,5555555555,xyz,Connected,0
2022-03-11 01:41:12.062492,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.062492,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.062492,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.062492,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.062492,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.064488,1111111111,xyz,Connected,0
2022-03-11 01:41:12.064488,2222222222,xyz,Connected,0
2022-03-11 01:41:12.064488,3333333333,xyz,Connected,0
2022-03-11 01:41:12.064488,4444444444,xyz,Connected,0
2022-03-11 01:41:12.064488,5555555555,xyz,Connected,0
2022-03-11 01:41:12.068473,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.068473,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.068473,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.068473,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.068473,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.070468,1111111111,xyz,Connected,0
2022-03-11 01:41:12.070468,2222222222,xyz,Connected,0
2022-03-11 01:41:12.070468,3333333333,xyz,Connected,0
2022-03-11 01:41:12.070468,4444444444,xyz,Connected,0
2022-03-11 01:41:12.070468,5555555555,xyz,Connected,0
2022-03-11 01:41:12.074454,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.074532,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.074532,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.074532,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.074532,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.076447,1111111111,xyz,Connected,0
2022-03-11 01:41:12.076447,2222222222,xyz,Connected,0
2022-03-11 01:41:12.076447,3333333333,xyz,Connected,0
2022-03-11 01:41:12.076447,4444444444,xyz,Connected,0
2022-03-11 01:41:12.076447,5555555555,xyz,Connected,0
2022-03-11 01:41:12.080434,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.080434,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.080434,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.080434,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.080434,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.082427,1111111111,xyz,Connected,0
2022-03-11 01:41:12.082427,2222222222,xyz,Connected,0
2022-03-11 01:41:12.082427,3333333333,xyz,Connected,0
2022-03-11 01:41:12.082427,4444444444,xyz,Connected,0
2022-03-11 01:41:12.082427,5555555555,xyz,Connected,0
2022-03-11 01:41:12.086414,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.086414,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.086414,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.086414,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.086414,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.088408,1111111111,xyz,Connected,0
2022-03-11 01:41:12.088408,2222222222,xyz,Connected,0
2022-03-11 01:41:12.088408,3333333333,xyz,Connected,0
2022-03-11 01:41:12.088408,4444444444,xyz,Connected,0
2022-03-11 01:41:12.088408,5555555555,xyz,Connected,0
2022-03-11 01:41:12.092394,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.092394,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.092394,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.092394,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.092394,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.094500,1111111111,xyz,Connected,0
2022-03-11 01:41:12.094500,2222222222,xyz,Connected,0
2022-03-11 01:41:12.094500,3333333333,xyz,Connected,0
2022-03-11 01:41:12.094500,4444444444,xyz,Connected,0
2022-03-11 01:41:12.094500,5555555555,xyz,Connected,0
2022-03-11 01:41:12.098374,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.098374,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.098374,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.098374,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.098374,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.100367,1111111111,xyz,Connected,0
2022-03-11 01:41:12.100367,2222222222,xyz,Connected,0
2022-03-11 01:41:12.100367,3333333333,xyz,Connected,0
2022-03-11 01:41:12.100367,4444444444,xyz,Connected,0
2022-03-11 01:41:12.100367,5555555555,xyz,Connected,0
2022-03-11 01:41:12.104354,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.104354,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.104354,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.104354,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.104354,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.106077,1111111111,xyz,Connected,0
2022-03-11 01:41:12.106077,2222222222,xyz,Connected,0
2022-03-11 01:41:12.106077,3333333333,xyz,Connected,0
2022-03-11 01:41:12.106077,4444444444,xyz,Connected,0
2022-03-11 01:41:12.106077,5555555555,xyz,Connected,0
2022-03-11 01:41:12.110063,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.110063,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.110063,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.110063,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.110063,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.112056,1111111111,xyz,Connected,0
2022-03-11 01:41:12.112056,2222222222,xyz,Connected,0
2022-03-11 01:41:12.112056,3333333333,xyz,Connected,0
2022-03-11 01:41:12.112056,4444444444,xyz,Connected,0
2022-03-11 01:41:12.112056,5555555555,xyz,Connected,0
2022-03-11 01:41:12.114738,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.114738,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.114738,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.114738,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.114738,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.116742,1111111111,xyz,Connected,0
2022-03-11 01:41:12.116742,2222222222,xyz,Connected,0
2022-03-11 01:41:12.116742,3333333333,xyz,Connected,0
2022-03-11 01:41:12.116742,4444444444,xyz,Connected,0
2022-03-11 01:41:12.116742,5555555555,xyz,Connected,0
2022-03-11 01:41:12.120718,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.120718,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.120718,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.120718,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.120718,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.122711,1111111111,xyz,Connected,0
2022-03-11 01:41:12.122711,2222222222,xyz,Connected,0
2022-03-11 01:41:12.122711,3333333333,xyz,Connected,0
2022-03-11 01:41:12.122711,4444444444,xyz,Connected,0
2022-03-11 01:41:12.122711,5555555555,xyz,Connected,0
2022-03-11 01:41:12.126698,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.126698,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.126698,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.126698,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.126698,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.128691,1111111111,xyz,Connected,0
2022-03-11 01:41:12.128691,2222222222,xyz,Connected,0
2022-03-11 01:41:12.128691,3333333333,xyz,Connected,0
2022-03-11 01:41:12.128691,4444444444,xyz,Connected,0
2022-03-11 01:41:12.128691,5555555555,xyz,Connected,0
2022-03-11 01:41:12.132677,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.132677,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.132677,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.132677,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.132677,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.134670,1111111111,xyz,Connected,0
2022-03-11 01:41:12.134670,2222222222,xyz,Connected,0
2022-03-11 01:41:12.134670,3333333333,xyz,Connected,0
2022-03-11 01:41:12.134670,4444444444,xyz,Connected,0
2022-03-11 01:41:12.134670,5555555555,xyz,Connected,0
2022-03-11 01:41:12.138658,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.138658,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.138658,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.138658,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.138658,5555555555,xyz,Disconnected,2000
