Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:11.441022,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.441022,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.441022,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.569094,1111111111,xyz,Connected,0
2022-03-10 01:41:11.569255,2222222222,xyz,Connected,0
2022-03-10 01:41:11.569255,3333333333,xyz,Connected,0
2022-03-10 01:41:11.569255,4444444444,xyz,Connected,0
2022-03-10 01:41:11.569255,5555555555,xyz,Connected,0
2022-03-10 01:41:11.600862,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.600862,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:11.600862,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.600862,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.600862,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.744545,1111111111,xyz,Connected,0
2022-03-10 01:41:11.744545,2222222222,xyz,Connected,0
2022-03-10 01:41:11.744545,3333333333,xyz,Connected,0
2022-03-10 01:41:11.744545,4444444444,xyz,Connected,0
2022-03-10 01:41:11.744545,5555555555,xyz,Connected,0
2022-03-10 01:41:11.776395,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.776395,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:11.776395,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.776395,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.776395,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.901816,1111111111,xyz,Connected,0
2022-03-10 01:41:11.901816,2222222222,xyz,Connected,0
2022-03-10 01:41:11.901816,3333333333,xyz,Connected,0
2022-03-10 01:41:11.901816,4444444444,xyz,Connected,0
2022-03-10 01:41:11.901816,5555555555,xyz,Connected,0
2022-03-10 01:41:11.946258,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.946258,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:11.946258,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.946258,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.946258,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.071668,1111111111,xyz,Connected,0
2022-03-10 01:41:12.071668,2222222222,xyz,Connected,0
2022-03-10 01:41:12.071668,3333333333,xyz,Connected,0
2022-03-10 01:41:12.071668,4444444444,xyz,Connected,0
2022-03-10 01:41:12.071668,5555555555,xyz,Connected,0
2022-03-10 01:41:12.103325,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.103325,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.103325,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.103325,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.103325,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.230592,1111111111,xyz,Connected,0
2022-03-10 01:41:12.230592,2222222222,xyz,Connected,0
2022-03-10 01:41:12.230592,3333333333,xyz,Connected,0
2022-03-10 01:41:12.230592,4444444444,xyz,Connected,0
2022-03-10 01:41:12.230592,5555555555,xyz,Connected,0
2022-03-10 01:41:12.262031,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.262031,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.262031,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.262031,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.262031,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.388236,1111111111,xyz,Connected,0
2022-03-10 01:41:12.388236,2222222222,xyz,Connected,0
2022-03-10 01:41:12.388236,3333333333,xyz,Connected,0
2022-03-10 01:41:12.388236,4444444444,xyz,Connected,0
2022-03-10 01:41:12.388236,5555555555,xyz,Connected,0
2022-03-10 01:41:12.419491,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.419491,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.419491,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.419491,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.419491,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.549505,1111111111,xyz,Connected,0
2022-03-10 01:41:12.549505,2222222222,xyz,Connected,0
2022-03-10 01:41:12.549505,3333333333,xyz,Connected,0
2022-03-10 01:41:12.549505,4444444444,xyz,Connected,0
2022-03-10 01:41:12.549505,5555555555,xyz,Connected,0
2022-03-10 01:41:12.582295,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.582295,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.582295,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.582295,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.582295,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.701710,1111111111,xyz,Connected,0
2022-03-10 01:41:12.701710,2222222222,xyz,Connected,0
2022-03-10 01:41:12.701710,3333333333,xyz,Connected,0
2022-03-10 01:41:12.701710,4444444444,xyz,Connected,0
2022-03-10 01:41:12.701710,5555555555,xyz,Connected,0
2022-03-10 01:41:12.733476,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.733476,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.733476,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.733476,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.733476,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:12.859153,1111111111,xyz,Connected,0
2022-03-10 01:41:12.859153,2222222222,xyz,Connected,0
2022-03-10 01:41:12.859153,3333333333,xyz,Connected,0
2022-03-10 01:41:12.859153,4444444444,xyz,Connected,0
2022-03-10 01:41:12.859153,5555555555,xyz,Connected,0
2022-03-10 01:41:12.890952,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:12.890952,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:12.890952,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:12.890952,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:12.890952,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:13.014246,1111111111,xyz,Connected,0
2022-03-10 01:41:13.014246,2222222222,xyz,Connected,0
2022-03-10 01:41:13.014344,3333333333,xyz,Connected,0
2022-03-10 01:41:13.014344,4444444444,xyz,Connected,0
2022-03-10 01:41:13.014344,5555555555,xyz,Connected,0
2022-03-10 01:41:13.046962,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:13.046962,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:13.046962,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:13.046962,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:13.046962,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:13.172537,1111111111,xyz,Connected,0
2022-03-10 01:41:13.172537,2222222222,xyz,Connected,0
2022-03-10 01:41:13.172537,3333333333,xyz,Connected,0
2022-03-10 01:41:13.172537,4444444444,xyz,Connected,0
2022-03-10 01:41:13.172537,5555555555,xyz,Connected,0
2022-03-10 01:41:13.204199,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:13.204199,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:13.204199,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:13.204199,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:13.204199,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:13.329363,1111111111,xyz,Connected,0
2022-03-10 01:41:13.329363,2222222222,xyz,Connected,0
2022-03-10 01:41:13.329363,3333333333,xyz,Connected,0
2022-03-10 01:41:13.329363,4444444444,xyz,Connected,0
2022-03-10 01:41:13.329363,5555555555,xyz,Connected,0
2022-03-10 01:41:13.360610,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:13.360610,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:13.360610,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:13.360610,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:13.360610,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:13.486434,1111111111,xyz,Connected,0
2022-03-10 01:41:13.486434,2222222222,xyz,Connected,0
2022-03-10 01:41:13.486434,3333333333,xyz,Connected,0
2022-03-10 01:41:13.486434,4444444444,xyz,Connected,0
2022-03-10 01:41:13.486434,5555555555,xyz,Connected,0
2022-03-10 01:41:13.526862,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:13.526862,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:13.526862,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:13.526862,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:13.526862,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:13.645126,1111111111,xyz,Connected,0
2022-03-10 01:41:13.645126,2222222222,xyz,Connected,0
2022-03-10 01:41:13.645126,3333333333,xyz,Connected,0
2022-03-10 01:41:13.645126,4444444444,xyz,Connected,0
2022-03-10 01:41:13.645126,5555555555,xyz,Connected,0
2022-03-10 01:41:13.676348,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:13.676348,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:13.676348,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:13.676348,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:13.676348,5555555555,xyz,Disconnected,2000
