Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:16:25.964566,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.964566,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.964566,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.995490,1111111111,xyz,Connected,0
2022-02-28 17:16:25.995687,2222222222,xyz,Connected,0
2022-02-28 17:16:25.995687,3333333333,xyz,Connected,0
2022-02-28 17:16:25.995687,4444444444,xyz,Connected,0
2022-02-28 17:16:25.995687,5555555555,xyz,Connected,0
2022-02-28 17:16:26.026107,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.026107,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.026107,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.026107,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.026107,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.056763,1111111111,xyz,Connected,0
2022-02-28 17:16:26.056987,2222222222,xyz,Connected,0
2022-02-28 17:16:26.056987,3333333333,xyz,Connected,0
2022-02-28 17:16:26.056987,4444444444,xyz,Connected,0
2022-02-28 17:16:26.056987,5555555555,xyz,Connected,0
2022-02-28 17:16:26.087766,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.087766,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.087766,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.087766,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.087766,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.118632,1111111111,xyz,Connected,0
2022-02-28 17:16:26.118632,2222222222,xyz,Connected,0
2022-02-28 17:16:26.118632,3333333333,xyz,Connected,0
2022-02-28 17:16:26.118632,4444444444,xyz,Connected,0
2022-02-28 17:16:26.118632,5555555555,xyz,Connected,0
2022-02-28 17:16:26.149406,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.149406,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.149406,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.149406,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.149406,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.180374,1111111111,xyz,Connected,0
2022-02-28 17:16:26.180374,2222222222,xyz,Connected,0
2022-02-28 17:16:26.180374,3333333333,xyz,Connected,0
2022-02-28 17:16:26.180374,4444444444,xyz,Connected,0
2022-02-28 17:16:26.180374,5555555555,xyz,Connected,0
2022-02-28 17:16:26.211047,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.211047,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.211047,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.211047,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.211047,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.242006,1111111111,xyz,Connected,0
2022-02-28 17:16:26.242006,2222222222,xyz,Connected,0
2022-02-28 17:16:26.242006,3333333333,xyz,Connected,0
2022-02-28 17:16:26.242006,4444444444,xyz,Connected,0
2022-02-28 17:16:26.242006,5555555555,xyz,Connected,0
2022-02-28 17:16:26.273212,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.273212,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.273212,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.273212,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.273212,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.303907,1111111111,xyz,Connected,0
2022-02-28 17:16:26.303907,2222222222,xyz,Connected,0
2022-02-28 17:16:26.303907,3333333333,xyz,Connected,0
2022-02-28 17:16:26.303907,4444444444,xyz,Connected,0
2022-02-28 17:16:26.303907,5555555555,xyz,Connected,0
2022-02-28 17:16:26.334815,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.334815,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.334815,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.334815,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.334815,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.365398,1111111111,xyz,Connected,0
2022-02-28 17:16:26.365398,2222222222,xyz,Connected,0
2022-02-28 17:16:26.365398,3333333333,xyz,Connected,0
2022-02-28 17:16:26.365398,4444444444,xyz,Connected,0
2022-02-28 17:16:26.365398,5555555555,xyz,Connected,0
2022-02-28 17:16:26.396150,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.396370,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.396370,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.396370,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.396370,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.427162,1111111111,xyz,Connected,0
2022-02-28 17:16:26.427162,2222222222,xyz,Connected,0
2022-02-28 17:16:26.427162,3333333333,xyz,Connected,0
2022-02-28 17:16:26.427162,4444444444,xyz,Connected,0
2022-02-28 17:16:26.427162,5555555555,xyz,Connected,0
2022-02-28 17:16:26.456940,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.456940,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.456940,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.456940,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.456940,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.488570,1111111111,xyz,Connected,0
2022-02-28 17:16:26.488570,2222222222,xyz,Connected,0
2022-02-28 17:16:26.488570,3333333333,xyz,Connected,0
2022-02-28 17:16:26.488570,4444444444,xyz,Connected,0
2022-02-28 17:16:26.488874,5555555555,xyz,Connected,0
2022-02-28 17:16:26.519870,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.519870,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.519870,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.519870,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.519870,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.550859,1111111111,xyz,Connected,0
2022-02-28 17:16:26.550994,2222222222,xyz,Connected,0
2022-02-28 17:16:26.550994,3333333333,xyz,Connected,0
2022-02-28 17:16:26.550994,4444444444,xyz,Connected,0
2022-02-28 17:16:26.550994,5555555555,xyz,Connected,0
2022-02-28 17:16:26.582209,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.582209,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.582209,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.582209,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.582209,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.613600,1111111111,xyz,Connected,0
2022-02-28 17:16:26.613600,2222222222,xyz,Connected,0
2022-02-28 17:16:26.613600,3333333333,xyz,Connected,0
2022-02-28 17:16:26.613600,4444444444,xyz,Connected,0
2022-02-28 17:16:26.613600,5555555555,xyz,Connected,0
2022-02-28 17:16:26.645142,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.645142,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.645142,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.645142,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.645142,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.676149,1111111111,xyz,Connected,0
2022-02-28 17:16:26.676149,2222222222,xyz,Connected,0
2022-02-28 17:16:26.676149,3333333333,xyz,Connected,0
2022-02-28 17:16:26.676149,4444444444,xyz,Connected,0
2022-02-28 17:16:26.676149,5555555555,xyz,Connected,0
2022-02-28 17:16:26.707314,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.707314,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.707314,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.707314,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.707314,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.738024,1111111111,xyz,Connected,0
2022-02-28 17:16:26.738024,2222222222,xyz,Connected,0
2022-02-28 17:16:26.738024,3333333333,xyz,Connected,0
2022-02-28 17:16:26.738024,4444444444,xyz,Connected,0
2022-02-28 17:16:26.738024,5555555555,xyz,Connected,0
2022-02-28 17:16:26.769075,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.769075,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.769075,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.769075,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.769075,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:26.800066,1111111111,xyz,Connected,0
2022-02-28 17:16:26.800066,2222222222,xyz,Connected,0
2022-02-28 17:16:26.800066,3333333333,xyz,Connected,0
2022-02-28 17:16:26.800066,4444444444,xyz,Connected,0
2022-02-28 17:16:26.800066,5555555555,xyz,Connected,0
2022-02-28 17:16:26.830965,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:26.830965,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:26.830965,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:26.830965,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:26.830965,5555555555,xyz,Disconnected,2000
