Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:38.356839,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.356839,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.356839,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.482339,1111111111,xyz,Connected,0
2022-03-10 18:17:38.482339,2222222222,xyz,Connected,0
2022-03-10 18:17:38.482339,3333333333,xyz,Connected,0
2022-03-10 18:17:38.482339,4444444444,xyz,Connected,0
2022-03-10 18:17:38.482339,5555555555,xyz,Connected,0
2022-03-10 18:17:38.512877,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.512877,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.512877,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.512877,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.512877,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.639190,1111111111,xyz,Connected,0
2022-03-10 18:17:38.639190,2222222222,xyz,Connected,0
2022-03-10 18:17:38.639190,3333333333,xyz,Connected,0
2022-03-10 18:17:38.639190,4444444444,xyz,Connected,0
2022-03-10 18:17:38.639190,5555555555,xyz,Connected,0
2022-03-10 18:17:38.670554,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.670554,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.670554,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.670554,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.670554,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.795837,1111111111,xyz,Connected,0
2022-03-10 18:17:38.795837,2222222222,xyz,Connected,0
2022-03-10 18:17:38.795837,3333333333,xyz,Connected,0
2022-03-10 18:17:38.795837,4444444444,xyz,Connected,0
2022-03-10 18:17:38.795837,5555555555,xyz,Connected,0
2022-03-10 18:17:38.827717,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.827717,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.827717,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.827717,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.827717,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.952222,1111111111,xyz,Connected,0
2022-03-10 18:17:38.952222,2222222222,xyz,Connected,0
2022-03-10 18:17:38.952222,3333333333,xyz,Connected,0
2022-03-10 18:17:38.952222,4444444444,xyz,Connected,0
2022-03-10 18:17:38.952222,5555555555,xyz,Connected,0
2022-03-10 18:17:38.984110,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.984110,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.984110,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.984110,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.984110,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.110699,1111111111,xyz,Connected,0
2022-03-10 18:17:39.110699,2222222222,xyz,Connected,0
2022-03-10 18:17:39.110699,3333333333,xyz,Connected,0
2022-03-10 18:17:39.110699,4444444444,xyz,Connected,0
2022-03-10 18:17:39.110699,5555555555,xyz,Connected,0
2022-03-10 18:17:39.141583,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.141583,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.141583,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.141583,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.141583,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.266087,1111111111,xyz,Connected,0
2022-03-10 18:17:39.266087,2222222222,xyz,Connected,0
2022-03-10 18:17:39.266087,3333333333,xyz,Connected,0
2022-03-10 18:17:39.266087,4444444444,xyz,Connected,0
2022-03-10 18:17:39.266087,5555555555,xyz,Connected,0
2022-03-10 18:17:39.296998,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.296998,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.296998,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.296998,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.296998,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.423877,1111111111,xyz,Connected,0
2022-03-10 18:17:39.423949,2222222222,xyz,Connected,0
2022-03-10 18:17:39.423949,3333333333,xyz,Connected,0
2022-03-10 18:17:39.423949,4444444444,xyz,Connected,0
2022-03-10 18:17:39.423949,5555555555,xyz,Connected,0
2022-03-10 18:17:39.455396,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.455396,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.455396,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.455396,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.455396,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.580767,1111111111,xyz,Connected,0
2022-03-10 18:17:39.580767,2222222222,xyz,Connected,0
2022-03-10 18:17:39.580767,3333333333,xyz,Connected,0
2022-03-10 18:17:39.580767,4444444444,xyz,Connected,0
2022-03-10 18:17:39.580767,5555555555,xyz,Connected,0
2022-03-10 18:17:39.611426,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.611426,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.611426,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.611426,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.611426,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.735612,1111111111,xyz,Connected,0
2022-03-10 18:17:39.735612,2222222222,xyz,Connected,0
2022-03-10 18:17:39.735612,3333333333,xyz,Connected,0
2022-03-10 18:17:39.735612,4444444444,xyz,Connected,0
2022-03-10 18:17:39.735612,5555555555,xyz,Connected,0
2022-03-10 18:17:39.767490,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.767490,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.767490,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.767490,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.767490,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:39.892804,1111111111,xyz,Connected,0
2022-03-10 18:17:39.892804,2222222222,xyz,Connected,0
2022-03-10 18:17:39.892804,3333333333,xyz,Connected,0
2022-03-10 18:17:39.892804,4444444444,xyz,Connected,0
2022-03-10 18:17:39.892804,5555555555,xyz,Connected,0
2022-03-10 18:17:39.924417,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:39.924417,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:39.924417,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:39.924508,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:39.924508,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:40.048055,1111111111,xyz,Connected,0
2022-03-10 18:17:40.048055,2222222222,xyz,Connected,0
2022-03-10 18:17:40.048055,3333333333,xyz,Connected,0
2022-03-10 18:17:40.048055,4444444444,xyz,Connected,0
2022-03-10 18:17:40.048055,5555555555,xyz,Connected,0
2022-03-10 18:17:40.079954,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:40.079954,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:40.079954,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:40.079954,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:40.079954,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:40.207133,1111111111,xyz,Connected,0
2022-03-10 18:17:40.207133,2222222222,xyz,Connected,0
2022-03-10 18:17:40.207133,3333333333,xyz,Connected,0
2022-03-10 18:17:40.207133,4444444444,xyz,Connected,0
2022-03-10 18:17:40.207133,5555555555,xyz,Connected,0
2022-03-10 18:17:40.237315,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:40.237315,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:40.237315,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:40.237315,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:40.237315,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:40.361338,1111111111,xyz,Connected,0
2022-03-10 18:17:40.361338,2222222222,xyz,Connected,0
2022-03-10 18:17:40.361338,3333333333,xyz,Connected,0
2022-03-10 18:17:40.361338,4444444444,xyz,Connected,0
2022-03-10 18:17:40.361338,5555555555,xyz,Connected,0
2022-03-10 18:17:40.393159,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:40.393159,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:40.393159,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:40.393159,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:40.393159,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:40.515537,1111111111,xyz,Connected,0
2022-03-10 18:17:40.515674,2222222222,xyz,Connected,0
2022-03-10 18:17:40.515674,3333333333,xyz,Connected,0
2022-03-10 18:17:40.515674,4444444444,xyz,Connected,0
2022-03-10 18:17:40.515674,5555555555,xyz,Connected,0
