Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:31.854054,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.854054,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.854054,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.979745,1111111111,xyz,Connected,0
2022-03-10 01:27:31.979745,2222222222,xyz,Connected,0
2022-03-10 01:27:31.979745,3333333333,xyz,Connected,0
2022-03-10 01:27:31.979745,4444444444,xyz,Connected,0
2022-03-10 01:27:31.979745,5555555555,xyz,Connected,0
2022-03-10 01:27:32.011113,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.011113,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.011113,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.011113,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.011113,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.136756,1111111111,xyz,Connected,0
2022-03-10 01:27:32.136756,2222222222,xyz,Connected,0
2022-03-10 01:27:32.136756,3333333333,xyz,Connected,0
2022-03-10 01:27:32.136756,4444444444,xyz,Connected,0
2022-03-10 01:27:32.136756,5555555555,xyz,Connected,0
2022-03-10 01:27:32.168005,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.168005,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.168005,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.168005,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.168005,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.295052,1111111111,xyz,Connected,0
2022-03-10 01:27:32.295052,2222222222,xyz,Connected,0
2022-03-10 01:27:32.295052,3333333333,xyz,Connected,0
2022-03-10 01:27:32.295052,4444444444,xyz,Connected,0
2022-03-10 01:27:32.295052,5555555555,xyz,Connected,0
2022-03-10 01:27:32.326964,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.326964,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.326964,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.326964,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.326964,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.451968,1111111111,xyz,Connected,0
2022-03-10 01:27:32.451968,2222222222,xyz,Connected,0
2022-03-10 01:27:32.451968,3333333333,xyz,Connected,0
2022-03-10 01:27:32.451968,4444444444,xyz,Connected,0
2022-03-10 01:27:32.451968,5555555555,xyz,Connected,0
2022-03-10 01:27:32.483199,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.483199,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.483199,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.483199,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.483199,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.609419,1111111111,xyz,Connected,0
2022-03-10 01:27:32.609419,2222222222,xyz,Connected,0
2022-03-10 01:27:32.609419,3333333333,xyz,Connected,0
2022-03-10 01:27:32.609419,4444444444,xyz,Connected,0
2022-03-10 01:27:32.609419,5555555555,xyz,Connected,0
2022-03-10 01:27:32.640756,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.640756,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.640756,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.640756,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.640756,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.759734,1111111111,xyz,Connected,0
2022-03-10 01:27:32.759734,2222222222,xyz,Connected,0
2022-03-10 01:27:32.759734,3333333333,xyz,Connected,0
2022-03-10 01:27:32.759734,4444444444,xyz,Connected,0
2022-03-10 01:27:32.759734,5555555555,xyz,Connected,0
2022-03-10 01:27:32.791009,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.791009,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.791009,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.791009,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.791009,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:32.920173,1111111111,xyz,Connected,0
2022-03-10 01:27:32.920173,2222222222,xyz,Connected,0
2022-03-10 01:27:32.920173,3333333333,xyz,Connected,0
2022-03-10 01:27:32.920173,4444444444,xyz,Connected,0
2022-03-10 01:27:32.920173,5555555555,xyz,Connected,0
2022-03-10 01:27:32.951514,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:32.951514,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:32.951514,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:32.951514,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:32.951514,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.077146,1111111111,xyz,Connected,0
2022-03-10 01:27:33.077146,2222222222,xyz,Connected,0
2022-03-10 01:27:33.077146,3333333333,xyz,Connected,0
2022-03-10 01:27:33.077146,4444444444,xyz,Connected,0
2022-03-10 01:27:33.077146,5555555555,xyz,Connected,0
2022-03-10 01:27:33.108866,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.108866,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.108866,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.108866,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.108866,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.234539,1111111111,xyz,Connected,0
2022-03-10 01:27:33.234539,2222222222,xyz,Connected,0
2022-03-10 01:27:33.234539,3333333333,xyz,Connected,0
2022-03-10 01:27:33.234539,4444444444,xyz,Connected,0
2022-03-10 01:27:33.234539,5555555555,xyz,Connected,0
2022-03-10 01:27:33.275138,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.275138,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.275138,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.275138,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.275138,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.400116,1111111111,xyz,Connected,0
2022-03-10 01:27:33.400116,2222222222,xyz,Connected,0
2022-03-10 01:27:33.400116,3333333333,xyz,Connected,0
2022-03-10 01:27:33.400116,4444444444,xyz,Connected,0
2022-03-10 01:27:33.400116,5555555555,xyz,Connected,0
2022-03-10 01:27:33.432024,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.432024,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.432024,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.432024,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.432024,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.557632,1111111111,xyz,Connected,0
2022-03-10 01:27:33.557632,2222222222,xyz,Connected,0
2022-03-10 01:27:33.557632,3333333333,xyz,Connected,0
2022-03-10 01:27:33.557632,4444444444,xyz,Connected,0
2022-03-10 01:27:33.557632,5555555555,xyz,Connected,0
2022-03-10 01:27:33.588921,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.588921,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.588921,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.588921,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.588921,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.716946,1111111111,xyz,Connected,0
2022-03-10 01:27:33.716946,2222222222,xyz,Connected,0
2022-03-10 01:27:33.716946,3333333333,xyz,Connected,0
2022-03-10 01:27:33.716946,4444444444,xyz,Connected,0
2022-03-10 01:27:33.716946,5555555555,xyz,Connected,0
2022-03-10 01:27:33.748286,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.748286,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.748286,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.748286,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.748286,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:33.868909,1111111111,xyz,Connected,0
2022-03-10 01:27:33.868909,2222222222,xyz,Connected,0
2022-03-10 01:27:33.868909,3333333333,xyz,Connected,0
2022-03-10 01:27:33.868909,4444444444,xyz,Connected,0
2022-03-10 01:27:33.868909,5555555555,xyz,Connected,0
2022-03-10 01:27:33.900155,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:33.900155,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:33.900155,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:33.900155,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:33.900155,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:34.025899,1111111111,xyz,Connected,0
2022-03-10 01:27:34.025899,2222222222,xyz,Connected,0
2022-03-10 01:27:34.025899,3333333333,xyz,Connected,0
2022-03-10 01:27:34.025899,4444444444,xyz,Connected,0
2022-03-10 01:27:34.025899,5555555555,xyz,Connected,0
2022-03-10 01:27:34.057124,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:34.057124,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:34.057124,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:34.057124,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:34.057124,5555555555,xyz,Disconnected,2000
