Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:59.081347,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.081347,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.081347,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.083341,1111111111,xyz,Connected,0
2022-03-11 01:50:59.083341,2222222222,xyz,Connected,0
2022-03-11 01:50:59.083341,3333333333,xyz,Connected,0
2022-03-11 01:50:59.083341,4444444444,xyz,Connected,0
2022-03-11 01:50:59.083341,5555555555,xyz,Connected,0
2022-03-11 01:50:59.089788,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.089788,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.089788,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.089788,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.089788,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.091766,1111111111,xyz,Connected,0
2022-03-11 01:50:59.091766,2222222222,xyz,Connected,0
2022-03-11 01:50:59.091766,3333333333,xyz,Connected,0
2022-03-11 01:50:59.091766,4444444444,xyz,Connected,0
2022-03-11 01:50:59.091766,5555555555,xyz,Connected,0
2022-03-11 01:50:59.094757,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.094757,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.094757,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.094757,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.094757,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.096749,1111111111,xyz,Connected,0
2022-03-11 01:50:59.096749,2222222222,xyz,Connected,0
2022-03-11 01:50:59.096749,3333333333,xyz,Connected,0
2022-03-11 01:50:59.096749,4444444444,xyz,Connected,0
2022-03-11 01:50:59.096749,5555555555,xyz,Connected,0
2022-03-11 01:50:59.100736,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.100736,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.100736,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.100736,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.100736,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.101804,1111111111,xyz,Connected,0
2022-03-11 01:50:59.101804,2222222222,xyz,Connected,0
2022-03-11 01:50:59.101804,3333333333,xyz,Connected,0
2022-03-11 01:50:59.101804,4444444444,xyz,Connected,0
2022-03-11 01:50:59.101804,5555555555,xyz,Connected,0
2022-03-11 01:50:59.105723,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.105723,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.105723,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.105723,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.105723,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.107784,1111111111,xyz,Connected,0
2022-03-11 01:50:59.107784,2222222222,xyz,Connected,0
2022-03-11 01:50:59.107784,3333333333,xyz,Connected,0
2022-03-11 01:50:59.107784,4444444444,xyz,Connected,0
2022-03-11 01:50:59.107784,5555555555,xyz,Connected,0
2022-03-11 01:50:59.111740,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.111740,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.111740,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.111740,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.111740,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.112764,1111111111,xyz,Connected,0
2022-03-11 01:50:59.112764,2222222222,xyz,Connected,0
2022-03-11 01:50:59.112764,3333333333,xyz,Connected,0
2022-03-11 01:50:59.112764,4444444444,xyz,Connected,0
2022-03-11 01:50:59.112764,5555555555,xyz,Connected,0
2022-03-11 01:50:59.115805,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.115805,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.115805,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.115805,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.115805,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.117709,1111111111,xyz,Connected,0
2022-03-11 01:50:59.117709,2222222222,xyz,Connected,0
2022-03-11 01:50:59.117709,3333333333,xyz,Connected,0
2022-03-11 01:50:59.117709,4444444444,xyz,Connected,0
2022-03-11 01:50:59.117709,5555555555,xyz,Connected,0
2022-03-11 01:50:59.120710,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.120710,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.120710,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.120710,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.120710,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.122663,1111111111,xyz,Connected,0
2022-03-11 01:50:59.122663,2222222222,xyz,Connected,0
2022-03-11 01:50:59.122663,3333333333,xyz,Connected,0
2022-03-11 01:50:59.122663,4444444444,xyz,Connected,0
2022-03-11 01:50:59.122663,5555555555,xyz,Connected,0
2022-03-11 01:50:59.125652,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.125652,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.125652,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.125652,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.125652,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.126708,1111111111,xyz,Connected,0
2022-03-11 01:50:59.126708,2222222222,xyz,Connected,0
2022-03-11 01:50:59.126708,3333333333,xyz,Connected,0
2022-03-11 01:50:59.126708,4444444444,xyz,Connected,0
2022-03-11 01:50:59.126708,5555555555,xyz,Connected,0
2022-03-11 01:50:59.129736,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.129736,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.129736,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.129736,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.129736,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.131633,1111111111,xyz,Connected,0
2022-03-11 01:50:59.131633,2222222222,xyz,Connected,0
2022-03-11 01:50:59.131633,3333333333,xyz,Connected,0
2022-03-11 01:50:59.131633,4444444444,xyz,Connected,0
2022-03-11 01:50:59.131633,5555555555,xyz,Connected,0
2022-03-11 01:50:59.135275,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.135275,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.135275,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.135275,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.135275,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.137268,1111111111,xyz,Connected,0
2022-03-11 01:50:59.137268,2222222222,xyz,Connected,0
2022-03-11 01:50:59.137268,3333333333,xyz,Connected,0
2022-03-11 01:50:59.137268,4444444444,xyz,Connected,0
2022-03-11 01:50:59.137268,5555555555,xyz,Connected,0
2022-03-11 01:50:59.141255,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.141255,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.141255,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.141255,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.141255,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.143182,1111111111,xyz,Connected,0
2022-03-11 01:50:59.143182,2222222222,xyz,Connected,0
2022-03-11 01:50:59.143182,3333333333,xyz,Connected,0
2022-03-11 01:50:59.143182,4444444444,xyz,Connected,0
2022-03-11 01:50:59.143182,5555555555,xyz,Connected,0
2022-03-11 01:50:59.146242,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.146242,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.146242,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.146242,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.146242,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.147243,1111111111,xyz,Connected,0
2022-03-11 01:50:59.147243,2222222222,xyz,Connected,0
2022-03-11 01:50:59.147243,3333333333,xyz,Connected,0
2022-03-11 01:50:59.147243,4444444444,xyz,Connected,0
2022-03-11 01:50:59.147243,5555555555,xyz,Connected,0
2022-03-11 01:50:59.150184,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.150184,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.150184,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.150184,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.150184,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.152151,1111111111,xyz,Connected,0
2022-03-11 01:50:59.152151,2222222222,xyz,Connected,0
2022-03-11 01:50:59.152151,3333333333,xyz,Connected,0
2022-03-11 01:50:59.152151,4444444444,xyz,Connected,0
2022-03-11 01:50:59.152151,5555555555,xyz,Connected,0
2022-03-11 01:50:59.155209,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.155209,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.155209,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.155209,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.155209,5555555555,xyz,Disconnected,2000
