Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:07.067687,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.067687,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.067687,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.192022,1111111111,xyz,Connected,0
2022-03-10 18:17:07.192022,2222222222,xyz,Connected,0
2022-03-10 18:17:07.192022,3333333333,xyz,Connected,0
2022-03-10 18:17:07.192022,4444444444,xyz,Connected,0
2022-03-10 18:17:07.192022,5555555555,xyz,Connected,0
2022-03-10 18:17:07.223699,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.223699,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.223699,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.223699,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.223699,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.346432,1111111111,xyz,Connected,0
2022-03-10 18:17:07.346432,2222222222,xyz,Connected,0
2022-03-10 18:17:07.346432,3333333333,xyz,Connected,0
2022-03-10 18:17:07.346432,4444444444,xyz,Connected,0
2022-03-10 18:17:07.346432,5555555555,xyz,Connected,0
2022-03-10 18:17:07.377441,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.377441,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.377441,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.377441,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.377441,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.499692,1111111111,xyz,Connected,0
2022-03-10 18:17:07.499692,2222222222,xyz,Connected,0
2022-03-10 18:17:07.499692,3333333333,xyz,Connected,0
2022-03-10 18:17:07.499692,4444444444,xyz,Connected,0
2022-03-10 18:17:07.499692,5555555555,xyz,Connected,0
2022-03-10 18:17:07.529600,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.529600,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.529600,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.529600,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.529600,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.653211,1111111111,xyz,Connected,0
2022-03-10 18:17:07.653211,2222222222,xyz,Connected,0
2022-03-10 18:17:07.653211,3333333333,xyz,Connected,0
2022-03-10 18:17:07.653211,4444444444,xyz,Connected,0
2022-03-10 18:17:07.653211,5555555555,xyz,Connected,0
2022-03-10 18:17:07.683112,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.683203,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.683203,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.683203,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.683203,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.808062,1111111111,xyz,Connected,0
2022-03-10 18:17:07.808062,2222222222,xyz,Connected,0
2022-03-10 18:17:07.808062,3333333333,xyz,Connected,0
2022-03-10 18:17:07.808062,4444444444,xyz,Connected,0
2022-03-10 18:17:07.808062,5555555555,xyz,Connected,0
2022-03-10 18:17:07.839902,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.839902,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.839902,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.839902,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.839902,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.961574,1111111111,xyz,Connected,0
2022-03-10 18:17:07.961574,2222222222,xyz,Connected,0
2022-03-10 18:17:07.961574,3333333333,xyz,Connected,0
2022-03-10 18:17:07.961574,4444444444,xyz,Connected,0
2022-03-10 18:17:07.961574,5555555555,xyz,Connected,0
2022-03-10 18:17:07.993303,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.993303,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:07.993303,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:07.993303,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:07.993303,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.117253,1111111111,xyz,Connected,0
2022-03-10 18:17:08.117253,2222222222,xyz,Connected,0
2022-03-10 18:17:08.117253,3333333333,xyz,Connected,0
2022-03-10 18:17:08.117253,4444444444,xyz,Connected,0
2022-03-10 18:17:08.117253,5555555555,xyz,Connected,0
2022-03-10 18:17:08.146877,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.146877,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.146877,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.146877,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.146877,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.270258,1111111111,xyz,Connected,0
2022-03-10 18:17:08.270258,2222222222,xyz,Connected,0
2022-03-10 18:17:08.270258,3333333333,xyz,Connected,0
2022-03-10 18:17:08.270258,4444444444,xyz,Connected,0
2022-03-10 18:17:08.270258,5555555555,xyz,Connected,0
2022-03-10 18:17:08.300880,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.300880,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.300880,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.300880,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.300880,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.423689,1111111111,xyz,Connected,0
2022-03-10 18:17:08.423689,2222222222,xyz,Connected,0
2022-03-10 18:17:08.423689,3333333333,xyz,Connected,0
2022-03-10 18:17:08.423689,4444444444,xyz,Connected,0
2022-03-10 18:17:08.423689,5555555555,xyz,Connected,0
2022-03-10 18:17:08.454715,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.454715,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.454715,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.454715,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.454715,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.576902,1111111111,xyz,Connected,0
2022-03-10 18:17:08.576902,2222222222,xyz,Connected,0
2022-03-10 18:17:08.576902,3333333333,xyz,Connected,0
2022-03-10 18:17:08.576902,4444444444,xyz,Connected,0
2022-03-10 18:17:08.576902,5555555555,xyz,Connected,0
2022-03-10 18:17:08.608132,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.608132,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.608132,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.608132,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.608132,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.732767,1111111111,xyz,Connected,0
2022-03-10 18:17:08.732767,2222222222,xyz,Connected,0
2022-03-10 18:17:08.732767,3333333333,xyz,Connected,0
2022-03-10 18:17:08.732767,4444444444,xyz,Connected,0
2022-03-10 18:17:08.732767,5555555555,xyz,Connected,0
2022-03-10 18:17:08.763666,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.763666,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.763666,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.763666,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.763666,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:08.888528,1111111111,xyz,Connected,0
2022-03-10 18:17:08.888528,2222222222,xyz,Connected,0
2022-03-10 18:17:08.888528,3333333333,xyz,Connected,0
2022-03-10 18:17:08.888528,4444444444,xyz,Connected,0
2022-03-10 18:17:08.888528,5555555555,xyz,Connected,0
2022-03-10 18:17:08.918869,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:08.918869,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:08.918869,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:08.918869,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:08.918869,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:09.044199,1111111111,xyz,Connected,0
2022-03-10 18:17:09.044199,2222222222,xyz,Connected,0
2022-03-10 18:17:09.044199,3333333333,xyz,Connected,0
2022-03-10 18:17:09.044199,4444444444,xyz,Connected,0
2022-03-10 18:17:09.044199,5555555555,xyz,Connected,0
2022-03-10 18:17:09.075120,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:09.075120,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:09.075120,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:09.075120,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:09.075120,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:09.202253,1111111111,xyz,Connected,0
2022-03-10 18:17:09.202253,2222222222,xyz,Connected,0
2022-03-10 18:17:09.202253,3333333333,xyz,Connected,0
2022-03-10 18:17:09.202253,4444444444,xyz,Connected,0
2022-03-10 18:17:09.202253,5555555555,xyz,Connected,0
2022-03-10 18:17:09.233445,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:09.233445,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:09.233445,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:09.233445,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:09.233445,5555555555,xyz,Disconnected,2000
