Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:42:22.567871,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:22.567871,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:22.567871,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:28.571176,1111111111,xyz,Connected,0
2022-03-02 11:42:28.571176,2222222222,xyz,Connected,0
2022-03-02 11:42:28.571176,3333333333,xyz,Connected,0
2022-03-02 11:42:28.571176,4444444444,xyz,Connected,0
2022-03-02 11:42:28.571176,5555555555,xyz,Connected,0
2022-03-02 11:42:30.582198,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:30.582198,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:30.582198,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:30.582198,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:30.582198,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:36.598026,1111111111,xyz,Connected,0
2022-03-02 11:42:36.598026,2222222222,xyz,Connected,0
2022-03-02 11:42:36.598026,3333333333,xyz,Connected,0
2022-03-02 11:42:36.598026,4444444444,xyz,Connected,0
2022-03-02 11:42:36.598026,5555555555,xyz,Connected,0
2022-03-02 11:42:38.607838,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:38.607838,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:38.607838,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:38.607838,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:38.607838,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:44.619781,1111111111,xyz,Connected,0
2022-03-02 11:42:44.619781,2222222222,xyz,Connected,0
2022-03-02 11:42:44.619781,3333333333,xyz,Connected,0
2022-03-02 11:42:44.619781,4444444444,xyz,Connected,0
2022-03-02 11:42:44.619781,5555555555,xyz,Connected,0
2022-03-02 11:42:46.644631,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:46.644631,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:46.644631,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:46.644631,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:46.644631,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:52.673767,1111111111,xyz,Connected,0
2022-03-02 11:42:52.673767,2222222222,xyz,Connected,0
2022-03-02 11:42:52.673767,3333333333,xyz,Connected,0
2022-03-02 11:42:52.673767,4444444444,xyz,Connected,0
2022-03-02 11:42:52.673767,5555555555,xyz,Connected,0
2022-03-02 11:42:54.690621,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:54.690621,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:54.690621,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:54.690621,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:54.690621,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:00.702919,1111111111,xyz,Connected,0
2022-03-02 11:43:00.702919,2222222222,xyz,Connected,0
2022-03-02 11:43:00.702919,3333333333,xyz,Connected,0
2022-03-02 11:43:00.702919,4444444444,xyz,Connected,0
2022-03-02 11:43:00.702919,5555555555,xyz,Connected,0
2022-03-02 11:43:02.715327,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:02.715327,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:02.715327,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:02.715327,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:02.715327,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:08.739784,1111111111,xyz,Connected,0
2022-03-02 11:43:08.739784,2222222222,xyz,Connected,0
2022-03-02 11:43:08.739784,3333333333,xyz,Connected,0
2022-03-02 11:43:08.739784,4444444444,xyz,Connected,0
2022-03-02 11:43:08.739784,5555555555,xyz,Connected,0
2022-03-02 11:43:10.754628,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:10.754628,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:10.754628,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:10.754628,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:10.754628,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:16.764042,1111111111,xyz,Connected,0
2022-03-02 11:43:16.764042,2222222222,xyz,Connected,0
2022-03-02 11:43:16.764042,3333333333,xyz,Connected,0
2022-03-02 11:43:16.764042,4444444444,xyz,Connected,0
2022-03-02 11:43:16.764042,5555555555,xyz,Connected,0
2022-03-02 11:43:18.790738,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:18.790738,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:18.790738,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:18.790738,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:18.790738,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:24.808073,1111111111,xyz,Connected,0
2022-03-02 11:43:24.808325,2222222222,xyz,Connected,0
2022-03-02 11:43:24.808325,3333333333,xyz,Connected,0
2022-03-02 11:43:24.808325,4444444444,xyz,Connected,0
2022-03-02 11:43:24.808325,5555555555,xyz,Connected,0
2022-03-02 11:43:26.826809,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:26.826809,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:26.826809,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:26.826809,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:26.826809,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:32.846239,1111111111,xyz,Connected,0
2022-03-02 11:43:32.846239,2222222222,xyz,Connected,0
2022-03-02 11:43:32.846239,3333333333,xyz,Connected,0
2022-03-02 11:43:32.846239,4444444444,xyz,Connected,0
2022-03-02 11:43:32.846239,5555555555,xyz,Connected,0
2022-03-02 11:43:34.859763,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:34.859763,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:34.859763,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:34.859763,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:34.859763,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:40.876538,1111111111,xyz,Connected,0
2022-03-02 11:43:40.876538,2222222222,xyz,Connected,0
2022-03-02 11:43:40.876538,3333333333,xyz,Connected,0
2022-03-02 11:43:40.876538,4444444444,xyz,Connected,0
2022-03-02 11:43:40.876538,5555555555,xyz,Connected,0
2022-03-02 11:43:42.895256,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:42.895256,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:42.895256,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:42.895256,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:42.895256,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:48.906452,1111111111,xyz,Connected,0
2022-03-02 11:43:48.906452,2222222222,xyz,Connected,0
2022-03-02 11:43:48.906452,3333333333,xyz,Connected,0
2022-03-02 11:43:48.906452,4444444444,xyz,Connected,0
2022-03-02 11:43:48.906452,5555555555,xyz,Connected,0
2022-03-02 11:43:50.928658,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:50.928658,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:50.928658,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:50.928658,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:50.928658,5555555555,xyz,Disconnected,2000
2022-03-02 11:43:56.947577,1111111111,xyz,Connected,0
2022-03-02 11:43:56.947733,2222222222,xyz,Connected,0
2022-03-02 11:43:56.947733,3333333333,xyz,Connected,0
2022-03-02 11:43:56.947733,4444444444,xyz,Connected,0
2022-03-02 11:43:56.947733,5555555555,xyz,Connected,0
2022-03-02 11:43:58.957520,1111111111,xyz,Disconnected,2000
2022-03-02 11:43:58.957520,2222222222,xyz,Disconnected,2000
2022-03-02 11:43:58.957520,3333333333,xyz,Disconnected,2000
2022-03-02 11:43:58.957520,4444444444,xyz,Disconnected,2000
2022-03-02 11:43:58.957520,5555555555,xyz,Disconnected,2000
2022-03-02 11:44:04.968672,1111111111,xyz,Connected,0
2022-03-02 11:44:04.968672,2222222222,xyz,Connected,0
2022-03-02 11:44:04.968672,3333333333,xyz,Connected,0
2022-03-02 11:44:04.968672,4444444444,xyz,Connected,0
2022-03-02 11:44:04.968672,5555555555,xyz,Connected,0
2022-03-02 11:44:06.981669,1111111111,xyz,Disconnected,2000
2022-03-02 11:44:06.981669,2222222222,xyz,Disconnected,2000
2022-03-02 11:44:06.981669,3333333333,xyz,Disconnected,2000
2022-03-02 11:44:06.981669,4444444444,xyz,Disconnected,2000
2022-03-02 11:44:06.981669,5555555555,xyz,Disconnected,2000
2022-03-02 11:44:12.995257,1111111111,xyz,Connected,0
2022-03-02 11:44:12.995257,2222222222,xyz,Connected,0
2022-03-02 11:44:12.995257,3333333333,xyz,Connected,0
2022-03-02 11:44:12.995257,4444444444,xyz,Connected,0
2022-03-02 11:44:12.995257,5555555555,xyz,Connected,0
2022-03-02 11:44:15.008486,1111111111,xyz,Disconnected,2000
2022-03-02 11:44:15.008486,2222222222,xyz,Disconnected,2000
2022-03-02 11:44:15.008486,3333333333,xyz,Disconnected,2000
2022-03-02 11:44:15.008486,4444444444,xyz,Disconnected,2000
2022-03-02 11:44:15.008486,5555555555,xyz,Disconnected,2000
