Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:00.001732,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.001732,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.001732,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.001732,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.001732,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.127227,1111111111,xyz,Connected,0
2022-03-10 01:10:00.127227,2222222222,xyz,Connected,0
2022-03-10 01:10:00.127227,3333333333,xyz,Connected,0
2022-03-10 01:10:00.127227,4444444444,xyz,Connected,0
2022-03-10 01:10:00.127227,5555555555,xyz,Connected,0
2022-03-10 01:10:00.177872,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.177872,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.177872,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.177872,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.177872,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.301420,1111111111,xyz,Connected,0
2022-03-10 01:10:00.301420,2222222222,xyz,Connected,0
2022-03-10 01:10:00.301420,3333333333,xyz,Connected,0
2022-03-10 01:10:00.301420,4444444444,xyz,Connected,0
2022-03-10 01:10:00.301420,5555555555,xyz,Connected,0
2022-03-10 01:10:00.332684,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.332684,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.332684,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.332684,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.332684,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.463741,1111111111,xyz,Connected,0
2022-03-10 01:10:00.463741,2222222222,xyz,Connected,0
2022-03-10 01:10:00.463741,3333333333,xyz,Connected,0
2022-03-10 01:10:00.463741,4444444444,xyz,Connected,0
2022-03-10 01:10:00.463741,5555555555,xyz,Connected,0
2022-03-10 01:10:00.495145,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.495145,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.495145,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.495145,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.495145,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.628960,1111111111,xyz,Connected,0
2022-03-10 01:10:00.628960,2222222222,xyz,Connected,0
2022-03-10 01:10:00.628960,3333333333,xyz,Connected,0
2022-03-10 01:10:00.628960,4444444444,xyz,Connected,0
2022-03-10 01:10:00.628960,5555555555,xyz,Connected,0
2022-03-10 01:10:00.660227,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.660227,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.660227,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.660227,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.660227,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.786675,1111111111,xyz,Connected,0
2022-03-10 01:10:00.786675,2222222222,xyz,Connected,0
2022-03-10 01:10:00.786675,3333333333,xyz,Connected,0
2022-03-10 01:10:00.786675,4444444444,xyz,Connected,0
2022-03-10 01:10:00.786675,5555555555,xyz,Connected,0
2022-03-10 01:10:00.817943,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.817943,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.817943,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.817943,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.817943,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:00.934218,1111111111,xyz,Connected,0
2022-03-10 01:10:00.934218,2222222222,xyz,Connected,0
2022-03-10 01:10:00.934218,3333333333,xyz,Connected,0
2022-03-10 01:10:00.934218,4444444444,xyz,Connected,0
2022-03-10 01:10:00.934404,5555555555,xyz,Connected,0
2022-03-10 01:10:00.965672,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:00.965672,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:00.965672,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:00.965672,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:00.965672,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:01.085293,1111111111,xyz,Connected,0
2022-03-10 01:10:01.085293,2222222222,xyz,Connected,0
2022-03-10 01:10:01.085293,3333333333,xyz,Connected,0
2022-03-10 01:10:01.085293,4444444444,xyz,Connected,0
2022-03-10 01:10:01.085293,5555555555,xyz,Connected,0
2022-03-10 01:10:01.116634,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.116634,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.116634,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.116963,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:01.116963,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:01.236982,1111111111,xyz,Connected,0
2022-03-10 01:10:01.236982,2222222222,xyz,Connected,0
2022-03-10 01:10:01.236982,3333333333,xyz,Connected,0
2022-03-10 01:10:01.236982,4444444444,xyz,Connected,0
2022-03-10 01:10:01.236982,5555555555,xyz,Connected,0
2022-03-10 01:10:01.266017,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.266017,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.266017,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.266017,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:01.266017,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:01.399343,1111111111,xyz,Connected,0
2022-03-10 01:10:01.399343,2222222222,xyz,Connected,0
2022-03-10 01:10:01.399343,3333333333,xyz,Connected,0
2022-03-10 01:10:01.399343,4444444444,xyz,Connected,0
2022-03-10 01:10:01.399343,5555555555,xyz,Connected,0
2022-03-10 01:10:01.431353,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.431353,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.431353,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.563574,1111111111,xyz,Connected,0
2022-03-10 01:10:01.563574,2222222222,xyz,Connected,0
2022-03-10 01:10:01.563574,3333333333,xyz,Connected,0
2022-03-10 01:10:01.563574,4444444444,xyz,Connected,0
2022-03-10 01:10:01.563574,5555555555,xyz,Connected,0
2022-03-10 01:10:01.595805,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.595805,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.595805,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.595805,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:01.595805,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:01.731830,1111111111,xyz,Connected,0
2022-03-10 01:10:01.731830,2222222222,xyz,Connected,0
2022-03-10 01:10:01.731830,3333333333,xyz,Connected,0
2022-03-10 01:10:01.731830,4444444444,xyz,Connected,0
2022-03-10 01:10:01.731830,5555555555,xyz,Connected,0
2022-03-10 01:10:01.772492,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.772492,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.772492,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.772492,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:01.772492,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:01.889501,1111111111,xyz,Connected,0
2022-03-10 01:10:01.889501,2222222222,xyz,Connected,0
2022-03-10 01:10:01.889501,3333333333,xyz,Connected,0
2022-03-10 01:10:01.889501,4444444444,xyz,Connected,0
2022-03-10 01:10:01.889501,5555555555,xyz,Connected,0
2022-03-10 01:10:01.921503,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:01.921503,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:01.921503,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:01.921503,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:01.921503,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:02.043399,1111111111,xyz,Connected,0
2022-03-10 01:10:02.043399,2222222222,xyz,Connected,0
2022-03-10 01:10:02.043399,3333333333,xyz,Connected,0
2022-03-10 01:10:02.043399,4444444444,xyz,Connected,0
2022-03-10 01:10:02.043399,5555555555,xyz,Connected,0
2022-03-10 01:10:02.075395,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:02.075395,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:02.075395,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:02.075395,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:02.075395,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:02.196437,1111111111,xyz,Connected,0
2022-03-10 01:10:02.196437,2222222222,xyz,Connected,0
2022-03-10 01:10:02.196437,3333333333,xyz,Connected,0
2022-03-10 01:10:02.196437,4444444444,xyz,Connected,0
2022-03-10 01:10:02.196437,5555555555,xyz,Connected,0
2022-03-10 01:10:02.224097,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:02.224097,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:02.224097,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:02.224379,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:02.224379,5555555555,xyz,Disconnected,2000
