Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:52.122601,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.122601,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.122601,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.248033,1111111111,xyz,Connected,0
2022-03-10 01:54:52.248120,2222222222,xyz,Connected,0
2022-03-10 01:54:52.248120,3333333333,xyz,Connected,0
2022-03-10 01:54:52.248120,4444444444,xyz,Connected,0
2022-03-10 01:54:52.248120,5555555555,xyz,Connected,0
2022-03-10 01:54:52.279771,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.279771,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:52.279771,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.279771,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.279771,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.405239,1111111111,xyz,Connected,0
2022-03-10 01:54:52.405239,2222222222,xyz,Connected,0
2022-03-10 01:54:52.405239,3333333333,xyz,Connected,0
2022-03-10 01:54:52.405239,4444444444,xyz,Connected,0
2022-03-10 01:54:52.405239,5555555555,xyz,Connected,0
2022-03-10 01:54:52.460608,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.460608,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:52.460608,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.460608,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.460608,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.587366,1111111111,xyz,Connected,0
2022-03-10 01:54:52.587366,2222222222,xyz,Connected,0
2022-03-10 01:54:52.587366,3333333333,xyz,Connected,0
2022-03-10 01:54:52.587366,4444444444,xyz,Connected,0
2022-03-10 01:54:52.587366,5555555555,xyz,Connected,0
2022-03-10 01:54:52.618606,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.618606,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:52.618606,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.618606,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.618606,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.744961,1111111111,xyz,Connected,0
2022-03-10 01:54:52.744961,2222222222,xyz,Connected,0
2022-03-10 01:54:52.744961,3333333333,xyz,Connected,0
2022-03-10 01:54:52.744961,4444444444,xyz,Connected,0
2022-03-10 01:54:52.744961,5555555555,xyz,Connected,0
2022-03-10 01:54:52.776121,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.776121,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:52.776121,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.776121,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.776121,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.901561,1111111111,xyz,Connected,0
2022-03-10 01:54:52.901561,2222222222,xyz,Connected,0
2022-03-10 01:54:52.901561,3333333333,xyz,Connected,0
2022-03-10 01:54:52.901561,4444444444,xyz,Connected,0
2022-03-10 01:54:52.901561,5555555555,xyz,Connected,0
2022-03-10 01:54:52.933222,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.933222,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:52.933222,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:52.933222,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:52.933222,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.056222,1111111111,xyz,Connected,0
2022-03-10 01:54:53.056222,2222222222,xyz,Connected,0
2022-03-10 01:54:53.056222,3333333333,xyz,Connected,0
2022-03-10 01:54:53.056222,4444444444,xyz,Connected,0
2022-03-10 01:54:53.056222,5555555555,xyz,Connected,0
2022-03-10 01:54:53.087473,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.087473,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.087473,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.087473,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.087473,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.213154,1111111111,xyz,Connected,0
2022-03-10 01:54:53.213154,2222222222,xyz,Connected,0
2022-03-10 01:54:53.213154,3333333333,xyz,Connected,0
2022-03-10 01:54:53.213154,4444444444,xyz,Connected,0
2022-03-10 01:54:53.213154,5555555555,xyz,Connected,0
2022-03-10 01:54:53.244830,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.244830,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.244830,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.244830,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.244830,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.370791,1111111111,xyz,Connected,0
2022-03-10 01:54:53.370791,2222222222,xyz,Connected,0
2022-03-10 01:54:53.370791,3333333333,xyz,Connected,0
2022-03-10 01:54:53.370791,4444444444,xyz,Connected,0
2022-03-10 01:54:53.370791,5555555555,xyz,Connected,0
2022-03-10 01:54:53.402036,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.402036,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.402036,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.402036,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.402036,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.535901,1111111111,xyz,Connected,0
2022-03-10 01:54:53.535901,2222222222,xyz,Connected,0
2022-03-10 01:54:53.535901,3333333333,xyz,Connected,0
2022-03-10 01:54:53.535901,4444444444,xyz,Connected,0
2022-03-10 01:54:53.535901,5555555555,xyz,Connected,0
2022-03-10 01:54:53.567167,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.567167,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.567167,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.567167,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.567167,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.692589,1111111111,xyz,Connected,0
2022-03-10 01:54:53.692589,2222222222,xyz,Connected,0
2022-03-10 01:54:53.692589,3333333333,xyz,Connected,0
2022-03-10 01:54:53.692589,4444444444,xyz,Connected,0
2022-03-10 01:54:53.692589,5555555555,xyz,Connected,0
2022-03-10 01:54:53.724261,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.724261,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.724261,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.724261,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.724261,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:53.849947,1111111111,xyz,Connected,0
2022-03-10 01:54:53.849947,2222222222,xyz,Connected,0
2022-03-10 01:54:53.849947,3333333333,xyz,Connected,0
2022-03-10 01:54:53.849947,4444444444,xyz,Connected,0
2022-03-10 01:54:53.849947,5555555555,xyz,Connected,0
2022-03-10 01:54:53.881192,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:53.881192,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:53.881192,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:53.881192,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:53.881192,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:54.006860,1111111111,xyz,Connected,0
2022-03-10 01:54:54.006860,2222222222,xyz,Connected,0
2022-03-10 01:54:54.006860,3333333333,xyz,Connected,0
2022-03-10 01:54:54.006860,4444444444,xyz,Connected,0
2022-03-10 01:54:54.006860,5555555555,xyz,Connected,0
2022-03-10 01:54:54.061111,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:54.061111,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:54.061111,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:54.061111,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:54.061111,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:54.186193,1111111111,xyz,Connected,0
2022-03-10 01:54:54.186193,2222222222,xyz,Connected,0
2022-03-10 01:54:54.186193,3333333333,xyz,Connected,0
2022-03-10 01:54:54.186193,4444444444,xyz,Connected,0
2022-03-10 01:54:54.186193,5555555555,xyz,Connected,0
2022-03-10 01:54:54.217441,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:54.217441,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:54.217441,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:54.217441,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:54.217441,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:54.345989,1111111111,xyz,Connected,0
2022-03-10 01:54:54.345989,2222222222,xyz,Connected,0
2022-03-10 01:54:54.345989,3333333333,xyz,Connected,0
2022-03-10 01:54:54.345989,4444444444,xyz,Connected,0
2022-03-10 01:54:54.345989,5555555555,xyz,Connected,0
2022-03-10 01:54:54.379072,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:54.379072,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:54.379072,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:54.379072,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:54.379072,5555555555,xyz,Disconnected,2000
