Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:19.449690,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.449690,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.449690,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.575358,1111111111,xyz,Connected,0
2022-03-10 01:11:19.575358,2222222222,xyz,Connected,0
2022-03-10 01:11:19.575358,3333333333,xyz,Connected,0
2022-03-10 01:11:19.575358,4444444444,xyz,Connected,0
2022-03-10 01:11:19.575358,5555555555,xyz,Connected,0
2022-03-10 01:11:19.607748,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.607748,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:19.607748,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.607748,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.607748,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.733421,1111111111,xyz,Connected,0
2022-03-10 01:11:19.733421,2222222222,xyz,Connected,0
2022-03-10 01:11:19.733421,3333333333,xyz,Connected,0
2022-03-10 01:11:19.733421,4444444444,xyz,Connected,0
2022-03-10 01:11:19.733421,5555555555,xyz,Connected,0
2022-03-10 01:11:19.767130,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.767130,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:19.767130,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.767130,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.767130,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.892267,1111111111,xyz,Connected,0
2022-03-10 01:11:19.892267,2222222222,xyz,Connected,0
2022-03-10 01:11:19.892267,3333333333,xyz,Connected,0
2022-03-10 01:11:19.892267,4444444444,xyz,Connected,0
2022-03-10 01:11:19.892267,5555555555,xyz,Connected,0
2022-03-10 01:11:19.923498,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.923498,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:19.923498,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.923498,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.923498,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.050111,1111111111,xyz,Connected,0
2022-03-10 01:11:20.050111,2222222222,xyz,Connected,0
2022-03-10 01:11:20.050111,3333333333,xyz,Connected,0
2022-03-10 01:11:20.050111,4444444444,xyz,Connected,0
2022-03-10 01:11:20.050111,5555555555,xyz,Connected,0
2022-03-10 01:11:20.081962,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.081962,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.081962,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.081962,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.081962,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.207695,1111111111,xyz,Connected,0
2022-03-10 01:11:20.207695,2222222222,xyz,Connected,0
2022-03-10 01:11:20.207695,3333333333,xyz,Connected,0
2022-03-10 01:11:20.207695,4444444444,xyz,Connected,0
2022-03-10 01:11:20.207695,5555555555,xyz,Connected,0
2022-03-10 01:11:20.238974,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.238974,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.238974,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.238974,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.238974,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.364074,1111111111,xyz,Connected,0
2022-03-10 01:11:20.364074,2222222222,xyz,Connected,0
2022-03-10 01:11:20.364074,3333333333,xyz,Connected,0
2022-03-10 01:11:20.364074,4444444444,xyz,Connected,0
2022-03-10 01:11:20.364074,5555555555,xyz,Connected,0
2022-03-10 01:11:20.405060,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.405060,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.405060,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.405060,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.405060,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.530710,1111111111,xyz,Connected,0
2022-03-10 01:11:20.530710,2222222222,xyz,Connected,0
2022-03-10 01:11:20.530710,3333333333,xyz,Connected,0
2022-03-10 01:11:20.530710,4444444444,xyz,Connected,0
2022-03-10 01:11:20.530710,5555555555,xyz,Connected,0
2022-03-10 01:11:20.562357,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.562357,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.562357,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.562357,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.562357,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.688242,1111111111,xyz,Connected,0
2022-03-10 01:11:20.688242,2222222222,xyz,Connected,0
2022-03-10 01:11:20.688242,3333333333,xyz,Connected,0
2022-03-10 01:11:20.688242,4444444444,xyz,Connected,0
2022-03-10 01:11:20.688242,5555555555,xyz,Connected,0
2022-03-10 01:11:20.719501,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.719501,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.719501,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.719501,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.719501,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:20.849986,1111111111,xyz,Connected,0
2022-03-10 01:11:20.849986,2222222222,xyz,Connected,0
2022-03-10 01:11:20.849986,3333333333,xyz,Connected,0
2022-03-10 01:11:20.849986,4444444444,xyz,Connected,0
2022-03-10 01:11:20.849986,5555555555,xyz,Connected,0
2022-03-10 01:11:20.881248,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:20.881248,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:20.881248,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:20.881248,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:20.881248,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:21.012614,1111111111,xyz,Connected,0
2022-03-10 01:11:21.012614,2222222222,xyz,Connected,0
2022-03-10 01:11:21.012614,3333333333,xyz,Connected,0
2022-03-10 01:11:21.012614,4444444444,xyz,Connected,0
2022-03-10 01:11:21.012614,5555555555,xyz,Connected,0
2022-03-10 01:11:21.043773,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:21.043773,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:21.043773,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:21.043773,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:21.043773,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:21.160695,1111111111,xyz,Connected,0
2022-03-10 01:11:21.160695,2222222222,xyz,Connected,0
2022-03-10 01:11:21.160695,3333333333,xyz,Connected,0
2022-03-10 01:11:21.160695,4444444444,xyz,Connected,0
2022-03-10 01:11:21.160695,5555555555,xyz,Connected,0
2022-03-10 01:11:21.192365,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:21.192365,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:21.192365,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:21.192365,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:21.192365,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:21.311407,1111111111,xyz,Connected,0
2022-03-10 01:11:21.311407,2222222222,xyz,Connected,0
2022-03-10 01:11:21.311407,3333333333,xyz,Connected,0
2022-03-10 01:11:21.311407,4444444444,xyz,Connected,0
2022-03-10 01:11:21.311407,5555555555,xyz,Connected,0
2022-03-10 01:11:21.347011,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:21.347011,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:21.347011,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:21.347011,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:21.347011,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:21.465410,1111111111,xyz,Connected,0
2022-03-10 01:11:21.465410,2222222222,xyz,Connected,0
2022-03-10 01:11:21.465410,3333333333,xyz,Connected,0
2022-03-10 01:11:21.465410,4444444444,xyz,Connected,0
2022-03-10 01:11:21.465410,5555555555,xyz,Connected,0
2022-03-10 01:11:21.497145,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:21.497145,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:21.497145,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:21.497145,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:21.497145,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:21.622577,1111111111,xyz,Connected,0
2022-03-10 01:11:21.622577,2222222222,xyz,Connected,0
2022-03-10 01:11:21.622577,3333333333,xyz,Connected,0
2022-03-10 01:11:21.622577,4444444444,xyz,Connected,0
2022-03-10 01:11:21.622577,5555555555,xyz,Connected,0
2022-03-10 01:11:21.653821,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:21.653821,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:21.653821,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:21.653821,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:21.653821,5555555555,xyz,Disconnected,2000
