Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:02.270827,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.270827,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.270827,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.272777,1111111111,xyz,Connected,0
2022-03-11 01:51:02.272777,2222222222,xyz,Connected,0
2022-03-11 01:51:02.272777,3333333333,xyz,Connected,0
2022-03-11 01:51:02.272777,4444444444,xyz,Connected,0
2022-03-11 01:51:02.272777,5555555555,xyz,Connected,0
2022-03-11 01:51:02.275861,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.275861,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.275861,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.275861,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.275861,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.277757,1111111111,xyz,Connected,0
2022-03-11 01:51:02.277757,2222222222,xyz,Connected,0
2022-03-11 01:51:02.277757,3333333333,xyz,Connected,0
2022-03-11 01:51:02.277757,4444444444,xyz,Connected,0
2022-03-11 01:51:02.277757,5555555555,xyz,Connected,0
2022-03-11 01:51:02.281810,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.281810,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.281810,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.281810,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.281810,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.283737,1111111111,xyz,Connected,0
2022-03-11 01:51:02.283737,2222222222,xyz,Connected,0
2022-03-11 01:51:02.283737,3333333333,xyz,Connected,0
2022-03-11 01:51:02.283737,4444444444,xyz,Connected,0
2022-03-11 01:51:02.283737,5555555555,xyz,Connected,0
2022-03-11 01:51:02.286305,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.286305,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.286305,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.286305,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.286305,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.287809,1111111111,xyz,Connected,0
2022-03-11 01:51:02.287809,2222222222,xyz,Connected,0
2022-03-11 01:51:02.287809,3333333333,xyz,Connected,0
2022-03-11 01:51:02.287809,4444444444,xyz,Connected,0
2022-03-11 01:51:02.287809,5555555555,xyz,Connected,0
2022-03-11 01:51:02.291794,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.291794,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.291794,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.291794,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.291794,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.293797,1111111111,xyz,Connected,0
2022-03-11 01:51:02.293797,2222222222,xyz,Connected,0
2022-03-11 01:51:02.293797,3333333333,xyz,Connected,0
2022-03-11 01:51:02.293797,4444444444,xyz,Connected,0
2022-03-11 01:51:02.293797,5555555555,xyz,Connected,0
2022-03-11 01:51:02.297778,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.297778,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.297778,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.297778,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.297778,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.299768,1111111111,xyz,Connected,0
2022-03-11 01:51:02.299768,2222222222,xyz,Connected,0
2022-03-11 01:51:02.299768,3333333333,xyz,Connected,0
2022-03-11 01:51:02.299768,4444444444,xyz,Connected,0
2022-03-11 01:51:02.299768,5555555555,xyz,Connected,0
2022-03-11 01:51:02.302057,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.302057,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.302057,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.302057,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.302057,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.303064,1111111111,xyz,Connected,0
2022-03-11 01:51:02.303064,2222222222,xyz,Connected,0
2022-03-11 01:51:02.303064,3333333333,xyz,Connected,0
2022-03-11 01:51:02.303064,4444444444,xyz,Connected,0
2022-03-11 01:51:02.303064,5555555555,xyz,Connected,0
2022-03-11 01:51:02.307040,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.307040,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.307040,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.307040,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.307040,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.309302,1111111111,xyz,Connected,0
2022-03-11 01:51:02.309302,2222222222,xyz,Connected,0
2022-03-11 01:51:02.309302,3333333333,xyz,Connected,0
2022-03-11 01:51:02.309302,4444444444,xyz,Connected,0
2022-03-11 01:51:02.309302,5555555555,xyz,Connected,0
2022-03-11 01:51:02.313288,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.313288,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.313288,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.313288,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.313288,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.315281,1111111111,xyz,Connected,0
2022-03-11 01:51:02.315281,2222222222,xyz,Connected,0
2022-03-11 01:51:02.315281,3333333333,xyz,Connected,0
2022-03-11 01:51:02.315281,4444444444,xyz,Connected,0
2022-03-11 01:51:02.315281,5555555555,xyz,Connected,0
2022-03-11 01:51:02.319268,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.319268,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.319268,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.319268,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.319268,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.320535,1111111111,xyz,Connected,0
2022-03-11 01:51:02.320535,2222222222,xyz,Connected,0
2022-03-11 01:51:02.320535,3333333333,xyz,Connected,0
2022-03-11 01:51:02.320535,4444444444,xyz,Connected,0
2022-03-11 01:51:02.320535,5555555555,xyz,Connected,0
2022-03-11 01:51:02.323398,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.323398,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.323398,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.323398,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.323398,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.325391,1111111111,xyz,Connected,0
2022-03-11 01:51:02.325391,2222222222,xyz,Connected,0
2022-03-11 01:51:02.325391,3333333333,xyz,Connected,0
2022-03-11 01:51:02.325391,4444444444,xyz,Connected,0
2022-03-11 01:51:02.325391,5555555555,xyz,Connected,0
2022-03-11 01:51:02.329376,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.329376,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.329376,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.329376,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.329376,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.331369,1111111111,xyz,Connected,0
2022-03-11 01:51:02.331369,2222222222,xyz,Connected,0
2022-03-11 01:51:02.331369,3333333333,xyz,Connected,0
2022-03-11 01:51:02.331369,4444444444,xyz,Connected,0
2022-03-11 01:51:02.331369,5555555555,xyz,Connected,0
2022-03-11 01:51:02.335353,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.335353,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.335353,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.335353,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.335353,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.337350,1111111111,xyz,Connected,0
2022-03-11 01:51:02.337350,2222222222,xyz,Connected,0
2022-03-11 01:51:02.337350,3333333333,xyz,Connected,0
2022-03-11 01:51:02.337350,4444444444,xyz,Connected,0
2022-03-11 01:51:02.337350,5555555555,xyz,Connected,0
2022-03-11 01:51:02.341337,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.341337,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.341337,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.341337,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.341337,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.343329,1111111111,xyz,Connected,0
2022-03-11 01:51:02.343329,2222222222,xyz,Connected,0
2022-03-11 01:51:02.343329,3333333333,xyz,Connected,0
2022-03-11 01:51:02.343329,4444444444,xyz,Connected,0
2022-03-11 01:51:02.343329,5555555555,xyz,Connected,0
2022-03-11 01:51:02.347315,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.347315,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.347315,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.347315,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.347315,5555555555,xyz,Disconnected,2000
