Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:03.290680,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.290680,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.290680,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.292682,1111111111,xyz,Connected,0
2022-03-11 01:51:03.292682,2222222222,xyz,Connected,0
2022-03-11 01:51:03.292682,3333333333,xyz,Connected,0
2022-03-11 01:51:03.292682,4444444444,xyz,Connected,0
2022-03-11 01:51:03.292682,5555555555,xyz,Connected,0
2022-03-11 01:51:03.295667,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.295667,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.295667,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.295667,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.295667,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.297656,1111111111,xyz,Connected,0
2022-03-11 01:51:03.297656,2222222222,xyz,Connected,0
2022-03-11 01:51:03.297656,3333333333,xyz,Connected,0
2022-03-11 01:51:03.297656,4444444444,xyz,Connected,0
2022-03-11 01:51:03.297656,5555555555,xyz,Connected,0
2022-03-11 01:51:03.300655,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.300655,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.300655,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.300655,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.300655,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.302575,1111111111,xyz,Connected,0
2022-03-11 01:51:03.302575,2222222222,xyz,Connected,0
2022-03-11 01:51:03.302575,3333333333,xyz,Connected,0
2022-03-11 01:51:03.302575,4444444444,xyz,Connected,0
2022-03-11 01:51:03.302575,5555555555,xyz,Connected,0
2022-03-11 01:51:03.306563,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.306563,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.306563,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.306563,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.306563,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.308558,1111111111,xyz,Connected,0
2022-03-11 01:51:03.308558,2222222222,xyz,Connected,0
2022-03-11 01:51:03.308558,3333333333,xyz,Connected,0
2022-03-11 01:51:03.308558,4444444444,xyz,Connected,0
2022-03-11 01:51:03.308558,5555555555,xyz,Connected,0
2022-03-11 01:51:03.312545,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.312545,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.312545,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.312545,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.312545,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.314702,1111111111,xyz,Connected,0
2022-03-11 01:51:03.314702,2222222222,xyz,Connected,0
2022-03-11 01:51:03.314702,3333333333,xyz,Connected,0
2022-03-11 01:51:03.314702,4444444444,xyz,Connected,0
2022-03-11 01:51:03.314702,5555555555,xyz,Connected,0
2022-03-11 01:51:03.318525,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.318525,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.318525,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.318525,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.318525,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.320691,1111111111,xyz,Connected,0
2022-03-11 01:51:03.320691,2222222222,xyz,Connected,0
2022-03-11 01:51:03.320691,3333333333,xyz,Connected,0
2022-03-11 01:51:03.320691,4444444444,xyz,Connected,0
2022-03-11 01:51:03.320691,5555555555,xyz,Connected,0
2022-03-11 01:51:03.324678,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.324678,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.324678,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.324678,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.324678,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.326671,1111111111,xyz,Connected,0
2022-03-11 01:51:03.326671,2222222222,xyz,Connected,0
2022-03-11 01:51:03.326671,3333333333,xyz,Connected,0
2022-03-11 01:51:03.326671,4444444444,xyz,Connected,0
2022-03-11 01:51:03.326671,5555555555,xyz,Connected,0
2022-03-11 01:51:03.330658,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.330658,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.330658,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.330658,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.330658,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.332700,1111111111,xyz,Connected,0
2022-03-11 01:51:03.332700,2222222222,xyz,Connected,0
2022-03-11 01:51:03.332700,3333333333,xyz,Connected,0
2022-03-11 01:51:03.332700,4444444444,xyz,Connected,0
2022-03-11 01:51:03.332700,5555555555,xyz,Connected,0
2022-03-11 01:51:03.336710,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.336710,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.336710,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.336710,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.336710,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.337716,1111111111,xyz,Connected,0
2022-03-11 01:51:03.337716,2222222222,xyz,Connected,0
2022-03-11 01:51:03.337716,3333333333,xyz,Connected,0
2022-03-11 01:51:03.337716,4444444444,xyz,Connected,0
2022-03-11 01:51:03.337716,5555555555,xyz,Connected,0
2022-03-11 01:51:03.340699,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.340699,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.340699,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.340699,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.340699,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.342690,1111111111,xyz,Connected,0
2022-03-11 01:51:03.342690,2222222222,xyz,Connected,0
2022-03-11 01:51:03.342690,3333333333,xyz,Connected,0
2022-03-11 01:51:03.342690,4444444444,xyz,Connected,0
2022-03-11 01:51:03.342690,5555555555,xyz,Connected,0
2022-03-11 01:51:03.345653,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.345653,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.345653,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.345653,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.345653,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.346683,1111111111,xyz,Connected,0
2022-03-11 01:51:03.346683,2222222222,xyz,Connected,0
2022-03-11 01:51:03.346683,3333333333,xyz,Connected,0
2022-03-11 01:51:03.346683,4444444444,xyz,Connected,0
2022-03-11 01:51:03.346683,5555555555,xyz,Connected,0
2022-03-11 01:51:03.350987,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.350987,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.350987,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.350987,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.350987,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.352035,1111111111,xyz,Connected,0
2022-03-11 01:51:03.352035,2222222222,xyz,Connected,0
2022-03-11 01:51:03.352035,3333333333,xyz,Connected,0
2022-03-11 01:51:03.352035,4444444444,xyz,Connected,0
2022-03-11 01:51:03.352035,5555555555,xyz,Connected,0
2022-03-11 01:51:03.355942,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.355942,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.355942,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.355942,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.355942,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.356998,1111111111,xyz,Connected,0
2022-03-11 01:51:03.356998,2222222222,xyz,Connected,0
2022-03-11 01:51:03.356998,3333333333,xyz,Connected,0
2022-03-11 01:51:03.356998,4444444444,xyz,Connected,0
2022-03-11 01:51:03.356998,5555555555,xyz,Connected,0
2022-03-11 01:51:03.359971,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.359971,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.359971,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.359971,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.359971,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.360994,1111111111,xyz,Connected,0
2022-03-11 01:51:03.360994,2222222222,xyz,Connected,0
2022-03-11 01:51:03.360994,3333333333,xyz,Connected,0
2022-03-11 01:51:03.360994,4444444444,xyz,Connected,0
2022-03-11 01:51:03.360994,5555555555,xyz,Connected,0
2022-03-11 01:51:03.363917,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.363917,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.363917,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.363917,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.363917,5555555555,xyz,Disconnected,2000
