Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:28:59.226122,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:59.226122,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:59.226122,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:05.246523,1111111111,xyz,Connected,0
2022-03-02 11:29:05.246523,2222222222,xyz,Connected,0
2022-03-02 11:29:05.246523,3333333333,xyz,Connected,0
2022-03-02 11:29:05.246523,4444444444,xyz,Connected,0
2022-03-02 11:29:05.246523,5555555555,xyz,Connected,0
2022-03-02 11:29:07.270486,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:07.270486,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:07.270486,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:07.270486,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:07.270486,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:13.281755,1111111111,xyz,Connected,0
2022-03-02 11:29:13.281755,2222222222,xyz,Connected,0
2022-03-02 11:29:13.281755,3333333333,xyz,Connected,0
2022-03-02 11:29:13.281755,4444444444,xyz,Connected,0
2022-03-02 11:29:13.281755,5555555555,xyz,Connected,0
2022-03-02 11:29:15.294103,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:15.294103,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:15.294103,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:15.294103,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:15.294103,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:21.303828,1111111111,xyz,Connected,0
2022-03-02 11:29:21.303828,2222222222,xyz,Connected,0
2022-03-02 11:29:21.303828,3333333333,xyz,Connected,0
2022-03-02 11:29:21.303828,4444444444,xyz,Connected,0
2022-03-02 11:29:21.303828,5555555555,xyz,Connected,0
2022-03-02 11:29:23.325510,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:23.325510,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:23.325510,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:23.325510,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:23.325510,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:29.333801,1111111111,xyz,Connected,0
2022-03-02 11:29:29.333801,2222222222,xyz,Connected,0
2022-03-02 11:29:29.333801,3333333333,xyz,Connected,0
2022-03-02 11:29:29.333801,4444444444,xyz,Connected,0
2022-03-02 11:29:29.333801,5555555555,xyz,Connected,0
2022-03-02 11:29:31.356080,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:31.356080,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:31.356080,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:31.356080,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:31.356080,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:37.365861,1111111111,xyz,Connected,0
2022-03-02 11:29:37.365861,2222222222,xyz,Connected,0
2022-03-02 11:29:37.365861,3333333333,xyz,Connected,0
2022-03-02 11:29:37.365861,4444444444,xyz,Connected,0
2022-03-02 11:29:37.365861,5555555555,xyz,Connected,0
2022-03-02 11:29:39.378554,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:39.378554,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:39.378554,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:39.378554,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:39.378554,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:45.393743,1111111111,xyz,Connected,0
2022-03-02 11:29:45.393743,2222222222,xyz,Connected,0
2022-03-02 11:29:45.393743,3333333333,xyz,Connected,0
2022-03-02 11:29:45.393743,4444444444,xyz,Connected,0
2022-03-02 11:29:45.393743,5555555555,xyz,Connected,0
2022-03-02 11:29:47.411791,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:47.411791,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:47.411791,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:47.411791,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:47.411791,5555555555,xyz,Disconnected,2000
2022-03-02 11:29:53.434285,1111111111,xyz,Connected,0
2022-03-02 11:29:53.434285,2222222222,xyz,Connected,0
2022-03-02 11:29:53.434285,3333333333,xyz,Connected,0
2022-03-02 11:29:53.434285,4444444444,xyz,Connected,0
2022-03-02 11:29:53.434285,5555555555,xyz,Connected,0
2022-03-02 11:29:55.455302,1111111111,xyz,Disconnected,2000
2022-03-02 11:29:55.455302,2222222222,xyz,Disconnected,2000
2022-03-02 11:29:55.455302,3333333333,xyz,Disconnected,2000
2022-03-02 11:29:55.455302,4444444444,xyz,Disconnected,2000
2022-03-02 11:29:55.455510,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:01.483523,1111111111,xyz,Connected,0
2022-03-02 11:30:01.483523,2222222222,xyz,Connected,0
2022-03-02 11:30:01.483523,3333333333,xyz,Connected,0
2022-03-02 11:30:01.483523,4444444444,xyz,Connected,0
2022-03-02 11:30:01.483523,5555555555,xyz,Connected,0
2022-03-02 11:30:03.501732,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:03.501732,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:03.501732,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:03.501732,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:03.501732,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:09.519564,1111111111,xyz,Connected,0
2022-03-02 11:30:09.519564,2222222222,xyz,Connected,0
2022-03-02 11:30:09.519564,3333333333,xyz,Connected,0
2022-03-02 11:30:09.519564,4444444444,xyz,Connected,0
2022-03-02 11:30:09.519564,5555555555,xyz,Connected,0
2022-03-02 11:30:11.545839,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:11.545839,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:11.545839,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:11.545839,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:11.545839,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:17.563007,1111111111,xyz,Connected,0
2022-03-02 11:30:17.563007,2222222222,xyz,Connected,0
2022-03-02 11:30:17.563007,3333333333,xyz,Connected,0
2022-03-02 11:30:17.563007,4444444444,xyz,Connected,0
2022-03-02 11:30:17.563007,5555555555,xyz,Connected,0
2022-03-02 11:30:19.585738,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:19.585738,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:19.585738,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:19.585738,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:19.585738,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:25.597036,1111111111,xyz,Connected,0
2022-03-02 11:30:25.597036,2222222222,xyz,Connected,0
2022-03-02 11:30:25.597036,3333333333,xyz,Connected,0
2022-03-02 11:30:25.597036,4444444444,xyz,Connected,0
2022-03-02 11:30:25.597036,5555555555,xyz,Connected,0
2022-03-02 11:30:27.616856,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:27.616912,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:27.616912,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:27.616912,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:27.616912,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:33.643591,1111111111,xyz,Connected,0
2022-03-02 11:30:33.643591,2222222222,xyz,Connected,0
2022-03-02 11:30:33.643591,3333333333,xyz,Connected,0
2022-03-02 11:30:33.643591,4444444444,xyz,Connected,0
2022-03-02 11:30:33.643591,5555555555,xyz,Connected,0
2022-03-02 11:30:35.654109,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:35.654109,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:35.654109,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:35.654109,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:35.654109,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:41.670520,1111111111,xyz,Connected,0
2022-03-02 11:30:41.670520,2222222222,xyz,Connected,0
2022-03-02 11:30:41.670520,3333333333,xyz,Connected,0
2022-03-02 11:30:41.670520,4444444444,xyz,Connected,0
2022-03-02 11:30:41.670520,5555555555,xyz,Connected,0
2022-03-02 11:30:43.689380,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:43.689380,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:43.689380,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:43.689380,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:43.689630,5555555555,xyz,Disconnected,2000
2022-03-02 11:30:49.707443,1111111111,xyz,Connected,0
2022-03-02 11:30:49.707443,2222222222,xyz,Connected,0
2022-03-02 11:30:49.707443,3333333333,xyz,Connected,0
2022-03-02 11:30:49.707443,4444444444,xyz,Connected,0
2022-03-02 11:30:49.707443,5555555555,xyz,Connected,0
2022-03-02 11:30:51.728267,1111111111,xyz,Disconnected,2000
2022-03-02 11:30:51.728267,2222222222,xyz,Disconnected,2000
2022-03-02 11:30:51.728267,3333333333,xyz,Disconnected,2000
2022-03-02 11:30:51.728267,4444444444,xyz,Disconnected,2000
2022-03-02 11:30:51.728267,5555555555,xyz,Disconnected,2000
